time,força_total,rate
31.650000000000002,7.638794302324735,85.92361205697675
31.700000000000003,7.661461145796792,85.92338538854203
31.75,7.684164316713004,85.92315835683287
31.8,7.706903819339556,85.9229309618066
31.85,7.72967976011631,85.92270320239884
31.900000000000002,7.752492341263255,85.92247507658736
31.950000000000003,7.775341838138042,85.92224658161862
32.0,7.798228542194735,85.92201771457805
32.050000000000004,7.821152697720222,85.9217884730228
32.1,7.844114473979643,85.9215588552602
32.15,7.867113974417298,85.92132886025583
32.2,7.890151366044967,85.92109848633955
32.25,7.9132268969240815,85.92086773103075
32.300000000000004,7.936340886556689,85.92063659113444
32.35,7.95949368189094,85.9204050631811
32.4,7.982685583934266,85.92017314416066
32.45,8.00591680496674,85.91994083195033
32.5,8.029187474651792,85.91970812525348
32.550000000000004,8.052497665506372,85.91947502334493
32.6,8.075847415034856,85.91924152584966
32.65,8.099236739549465,85.9190076326045
32.7,8.12266564175189,85.91877334358249
32.75,8.146134114754636,85.91853865885246
32.800000000000004,8.169642144283829,85.91830357855716
32.85,8.193189709987037,85.91806810290014
32.9,8.216776786294806,85.91783223213706
32.95,8.240403343046385,85.91759596656954
33.0,8.264069345979003,85.9173593065402
33.050000000000004,8.287774757129768,85.9171222524287
33.1,8.311519535176064,85.91688480464823
33.15,8.33530363572962,85.9166469636427
33.2,8.359127011594113,85.91640872988405
33.25,8.382989612992896,85.91617010387007
33.300000000000004,8.406891387772058,85.91593108612228
33.35,8.430832281582564,85.91569167718417
33.4,8.454812238044443,85.91545187761956
33.45,8.478831198895659,85.91521168801104
33.5,8.502889104127389,85.91497110895872
33.550000000000004,8.526985895236173,85.91473014104764
33.6,8.551121513749788,85.9144887848625
33.65,8.575295899854519,85.91424704100146
33.7,8.599508992201882,85.91400491007798
33.75,8.623760727946074,85.91376239272054
33.800000000000004,8.648051042829058,85.91351948957171
33.85,8.672379871272172,85.91327620128727
33.9,8.696747146464357,85.91303252853535
33.95,8.721152800444754,85.91278847199555
34.0,8.745596766010152,85.9125440323399
34.050000000000004,8.770078975216174,85.91229921024784
34.1,8.794599359391192,85.9120540064061
34.15,8.819157849753402,85.91180842150247
34.2,8.843754376685158,85.91156245623314
34.25,8.868388869653367,85.91131611130346
34.300000000000004,8.89306125796183,85.91106938742038
34.35,8.917771470171996,85.91082228529828
34.4,8.9425194340449,85.91057480565955
34.45,8.967305076569954,85.9103269492343
34.5,8.992128327221256,85.91007871672778
34.550000000000004,9.016989121434221,85.90983010878566
34.6,9.041887395401636,85.90958112604598
34.65,9.066823087942813,85.90933176912057
34.7,9.091796143431377,85.90908203856569
34.75,9.11680650607658,85.90883193493923
34.800000000000004,9.14185411860236,85.90858145881397
34.85,9.16693892203764,85.90833061077963
34.9,9.192060855763165,85.90807939144237
34.95,9.217219857615625,85.90782780142385
35.0,9.242415863999163,85.90757584136001
35.050000000000004,9.267648809991387,85.90732351190009
35.1,9.292918633726028,85.90707081366274
35.15,9.318225273028743,85.90681774726971
35.2,9.34356866494504,85.90656431335054
35.25,9.368948745306314,85.90631051254694
35.300000000000004,9.394365448714384,85.90605634551285
35.35,9.419818708605593,85.90580181291395
35.4,9.445308457328666,85.90554691542671
35.45,9.470834626221327,85.90529165373779
35.5,9.496397150800862,85.90503602849199
35.550000000000004,9.521995966599745,85.904780040334
35.6,9.54763100821399,85.90452368991787
35.65,9.573302209145957,85.90426697790853
35.7,9.599009512558407,85.90400990487441
35.75,9.624752865089766,85.90375247134911
35.800000000000004,9.650532212529235,85.9034946778747
35.85,9.676347499512348,85.90323652500487
35.9,9.70219867465239,85.90297801325347
35.95,9.728085685671685,85.90271914314329
36.0,9.754008478447307,85.90245991521553
36.050000000000004,9.77996699692973,85.90220033003071
36.1,9.805961183245898,85.90194038816755
36.15,9.831990977835533,85.90168009022165
36.2,9.858056319585106,85.90141943680415
36.25,9.884157148799366,85.901158428512
36.300000000000004,9.910293404904646,85.90089706595096
36.35,9.936465026038299,85.90063534973962
36.4,9.962671950690051,85.9003732804931
36.45,9.988914117587337,85.90011085882412
36.5,10.015191464422974,85.89984808535577
36.550000000000004,10.041503927689407,85.8995849607231
36.6,10.067851442709067,85.89932148557291
36.65,10.09423394370427,85.89905766056296
36.7,10.120651363872192,85.89879348636128
36.75,10.147103635456963,85.89852896364543
36.800000000000004,10.173590700435696,85.89826409299565
36.85,10.200112504459485,85.8979988749554
36.9,10.226668992600803,85.89773331007399
36.95,10.253260115357557,85.89746739884643
37.0,10.279885835966246,85.89720114164034
37.050000000000004,10.306546118744427,85.89693453881256
37.1,10.333240925809916,85.8966675907419
37.15,10.359970226273363,85.89640029773727
37.2,10.38673399335946,85.8961326600664
37.25,10.413532209674159,85.89586467790326
37.300000000000004,10.440364857069179,85.8955963514293
37.35,10.467231913878269,85.89532768086121
37.4,10.494133357327597,85.89505866642672
37.45,10.521069161212273,85.89478930838787
37.5,10.548039295687001,85.89451960704314
37.550000000000004,10.575043751990414,85.8942495624801
37.6,10.602082524267976,85.89397917475732
37.65,10.629155603380132,85.8937084439662
37.7,10.656262975436727,85.89343737024564
37.75,10.683404630917128,85.89316595369083
37.800000000000004,10.710580557662025,85.89289419442338
37.85,10.737790744787217,85.89262209255213
37.9,10.765035178089198,85.89234964821911
37.95,10.792313839070875,85.8920768616093
38.0,10.819626704989442,85.89180373295011
38.050000000000004,10.846973749131243,85.89153026250868
38.1,10.874354941118337,85.89125645058881
38.15,10.901770249905077,85.89098229750095
38.2,10.929219641778836,85.89070780358222
38.25,10.956703080089488,85.89043296919911
38.300000000000004,10.984220527965588,85.89015779472034
38.35,11.011771946241236,85.88988228053759
38.400000000000006,11.03935729322174,85.88960642706779
38.45,11.066976524773013,85.88933023475226
38.5,11.094629594470705,85.8890537040553
38.550000000000004,11.122316453754019,85.88877683546247
38.6,11.15003705207135,85.88849962947928
38.650000000000006,11.177791337480087,85.8882220866252
38.7,11.205579256364958,85.88794420743635
38.75,11.233400753483288,85.88766599246517
38.800000000000004,11.261255772057401,85.88738744227943
38.85,11.289144253871354,85.88710855746129
38.900000000000006,11.317066139363751,85.88682933860636
38.95,11.345021367714537,85.88654978632286
39.0,11.373009877186306,85.88626990122813
39.050000000000004,11.401031604975227,85.88598968395024
39.1,11.429086487238939,85.88570913512761
39.150000000000006,11.45717445915361,85.88542825540847
39.2,11.485295454974137,85.88514704545025
39.25,11.513449408841135,85.88486550591159
39.300000000000004,11.541636254185388,85.88458363745815
39.35,11.569855923660961,85.8843014407634
39.400000000000006,11.598108349169273,85.88401891650831
39.45,11.626393463663147,85.88373606536337
39.5,11.654711199657152,85.88345288800343
39.550000000000004,11.683061488994733,85.88316938511005
39.6,11.711444262832485,85.88288555737168
39.650000000000006,11.739859451670265,85.8826014054833
39.7,11.768306985390655,85.88231693014609
39.75,11.796786793298894,85.88203213206701
39.800000000000004,11.82529880416116,85.88174701195838
39.85,11.85384294624056,85.8814615705376
39.900000000000006,11.88241914733095,85.88117580852669
39.95,11.911027334788654,85.88088972665211
40.0,11.939667435562267,85.88060332564437
40.050000000000004,11.96833937622059,85.8803166062378
40.1,11.997043083613114,85.88002956916387
40.150000000000006,12.025778484345357,85.87974221515654
40.2,12.054545504700547,85.87945454495299
40.25,12.083344070640925,85.8791665592936
40.300000000000004,12.112174107825506,85.87887825892174
40.35,12.141035541630918,85.87858964458368
40.400000000000006,12.169928299663331,85.87830071700337
40.45,12.198852309812821,85.87801147690188
40.5,12.22780749969968,85.877721925003
40.550000000000004,12.256793796576284,85.87743206203423
40.6,12.285811127326458,85.87714188872674
40.650000000000006,12.314859420045384,85.87685140579954
40.7,12.343938603937408,85.87656061396062
40.75,12.37304861609158,85.87626951383909
40.800000000000004,12.402189394519711,85.8759781060548
40.85,12.431360876606513,85.87568639123394
40.900000000000006,12.460563000146887,85.87539436999853
40.95,12.489795708142022,85.87510204291858
41.0,12.519058943700626,85.87480941056299
41.050000000000004,12.548352648881048,85.87451647351119
41.1,12.577676768167775,85.87422323231833
41.150000000000006,12.60703125099631,85.87392968749003
41.2,12.636416046445769,85.87363583953554
41.25,12.665831103965818,85.87334168896034
41.300000000000004,12.695276371704134,85.87304723628296
41.35,12.724751796247032,85.87275248203753
41.400000000000006,12.75425732543576,85.87245742674564
41.45,12.7837929109875,85.87216207089013
41.5,12.813358503964247,85.87186641496035
41.550000000000004,12.842954053897172,85.87157045946103
41.6,12.872579525714212,85.87127420474286
41.650000000000006,12.90223492172732,85.87097765078272
41.7,12.931920253179179,85.87068079746821
41.75,12.961635531751382,85.87038364468249
41.800000000000004,12.991380764802575,85.87008619235198
41.85,13.021155959304995,85.86978844040695
41.900000000000006,13.050961116549109,85.8694903888345
41.95,13.080796248891213,85.86919203751108
42.0,13.110661368080981,85.86889338631919
42.050000000000004,13.140556480659237,85.8685944351934
42.1,13.17048158693045,85.8682951841307
42.150000000000006,13.200436681141834,85.86799563318858
42.2,13.23042175198919,85.86769578248011
42.25,13.260436783988649,85.86739563216011
42.300000000000004,13.290481778408854,85.8670951822159
42.35,13.320556746351393,85.86679443253648
42.400000000000006,13.350661701761204,85.86649338298238
42.45,13.38079667569704,85.86619203324302
42.5,13.41096170139529,85.86589038298605
42.550000000000004,13.441156805967974,85.86558843194032
42.6,13.471382025956766,85.86528617974044
42.650000000000006,13.501637479694391,85.86498362520305
42.7,13.531923327423547,85.86468076672577
42.75,13.562239731043327,85.86437760268957
42.800000000000004,13.592586834771613,85.86407413165229
42.85,13.622964759111909,85.86377035240888
42.900000000000006,13.65337360176197,85.86346626398237
42.95,13.683813440945569,85.86316186559054
43.0,13.714284341820534,85.8628571565818
43.050000000000004,13.744786356760684,85.8625521364324
43.1,13.77531952696304,85.86224680473038
43.150000000000006,13.805883883919195,85.86194116116081
43.2,13.836479450598175,85.86163520549403
43.25,13.867106242394303,85.86132893757606
43.300000000000004,13.897764267902602,85.86102235732098
43.35,13.92845352956796,85.86071546470433
43.400000000000006,13.959174024239237,85.8604082597576
43.45,13.989925743649673,85.8601007425635
43.5,14.02070867483831,85.85979291325161
43.550000000000004,14.05152280052332,85.85948477199477
43.6,14.082368099435124,85.85917631900566
43.650000000000006,14.113244546615473,85.85886755453384
43.7,14.144152113687644,85.85855847886312
43.75,14.175090769101306,85.85824909230898
43.800000000000004,14.206060478355468,85.85793939521645
43.85,14.23706120420226,85.85762938795797
43.900000000000006,14.268092906833548,85.85731907093167
43.95,14.299155544052503,85.85700844455947
44.0,14.330249071431549,85.85669750928568
44.050000000000004,14.36137344245823,85.85638626557542
44.1,14.392528608670107,85.8560747139133
44.150000000000006,14.423714519779788,85.85576285480221
44.2,14.454931123790939,85.85545068876209
44.25,14.486178367106135,85.85513821632894
44.300000000000004,14.517456194627343,85.85482543805372
44.35,14.548764549849443,85.85451235450151
44.400000000000006,14.580103374947644,85.85419896625052
44.45,14.61147261085903,85.85388527389141
44.5,14.642872197358962,85.85357127802641
44.550000000000004,14.674302073132443,85.85325697926868
44.6,14.705762175841102,85.8529423782416
44.650000000000006,14.73725244218596,85.85262747557815
44.7,14.76877280981216,85.85231227190188
44.75,14.800323215767575,85.85199676784232
44.800000000000004,14.831903596257236,85.85168096403743
44.85,14.86351388663187,85.85136486113367
44.900000000000006,14.895154021425357,85.85104845978574
44.95,14.926823934402025,85.85073176065598
45.0,14.958523558604357,85.85041476441396
45.050000000000004,14.990252826398606,85.85009747173602
45.1,15.022011672319065,85.84977988327681
45.150000000000006,15.053800038354156,85.84946199961645
45.2,15.085617870545269,85.84914382129455
45.25,15.117465119908614,85.84882534880091
45.300000000000004,15.149341737004177,85.84850658262995
45.35,15.181247670820849,85.8481875232918
45.400000000000006,15.213182869012678,85.84786817130987
45.45,15.245147280002527,85.84754852719998
45.5,15.277140853624225,85.84722859146376
45.550000000000004,15.309163538571605,85.84690836461428
45.6,15.341215288025797,85.84658784711974
45.650000000000006,15.373296054563232,85.84626703945436
45.7,15.405405789127133,85.84594594210873
45.75,15.43754444089813,85.84562455559102
45.800000000000004,15.46971195736112,85.84530288042639
45.85,15.501908293906562,85.84498091706094
45.900000000000006,15.534133484788644,85.84465866515211
45.95,15.566387625803069,85.84433612374197
46.0,15.598670838467417,85.84401329161533
46.050000000000004,15.630983234113216,85.84369016765886
46.1,15.663324902338653,85.84336675097661
46.150000000000006,15.695695900248898,85.84304304099751
46.2,15.728096258861031,85.84271903741138
46.25,15.76052599139791,85.84239474008602
46.300000000000004,15.792985102328972,85.84207014897672
46.35,15.82547358703218,85.84174526412968
46.400000000000006,15.857991433382544,85.84142008566617
46.45,15.890538623949258,85.8410946137605
46.5,15.923115136254246,85.84076884863745
46.550000000000004,15.955720943361177,85.84044279056639
46.6,15.988356014392046,85.84011643985608
46.650000000000006,16.021020314952928,85.83978979685047
46.7,16.05371380748785,85.83946286192513
46.75,16.086436451578006,85.83913563548423
46.800000000000004,16.119188204199084,85.83880811795801
46.85,16.151969019945255,85.83848030980054
46.900000000000006,16.184778851226486,85.83815221148774
46.95,16.21761766264925,85.83782382337351
47.0,16.250485420671005,85.83749514579328
47.050000000000004,16.283382089881684,85.83716617910119
47.1,16.31630763380721,85.83683692366193
47.150000000000006,16.349262013354352,85.83650737986646
47.2,16.382245186708925,85.83617754813291
47.25,16.41525710950516,85.83584742890496
47.300000000000004,16.44829773503549,85.83551702264964
47.35,16.48136701445075,85.83518632985549
47.400000000000006,16.514464896940893,85.8348553510306
47.45,16.54759132989592,85.83452408670104
47.5,16.580746259049953,85.8341925374095
47.550000000000004,16.613929628610098,85.8338607037139
47.6,16.647141381372794,85.83352858618628
47.650000000000006,16.680381458829032,85.83319618541171
47.7,16.713649801260033,85.8328635019874
47.75,16.746946347824544,85.83253053652176
47.800000000000004,16.780271036638815,85.83219728963361
47.85,16.81362380485004,85.8318637619515
47.900000000000006,16.847004588703843,85.83152995411297
47.95,16.880413323606746,85.83119586676393
48.0,16.913849944183852,85.83086150055816
48.050000000000004,16.94731438433226,85.83052685615668
48.1,16.980806577270716,85.83019193422729
48.150000000000006,17.014326459071338,85.82985673540928
48.2,17.047873965818905,85.8295212603418
48.25,17.08144903311141,85.82918550966889
48.300000000000004,17.11505159582733,85.82884948404173
