neuron_id,spike_time
179,439.80000000000007 ms
179,441.70000000000005 ms
179,472.75 ms
179,497.85000000000014 ms
179,506.4000000000001 ms
179,509.2500000000001 ms
179,511.1500000000001 ms
179,518.95 ms
179,533.3 ms
179,541.6000000000001 ms
179,547.75 ms
179,554.5999999999999 ms
179,555.3000000000002 ms
179,560.0 ms
179,563.8000000000002 ms
179,572.8000000000002 ms
179,579.9000000000001 ms
179,597.5500000000002 ms
179,603.1500000000001 ms
179,608.0500000000002 ms
179,617.0500000000002 ms
179,638.8499999999999 ms
179,648.5999999999999 ms
179,661.0 ms
179,664.8 ms
179,691.1499999999999 ms
179,693.1499999999999 ms
179,705.8500000000001 ms
179,710.5 ms
179,711.95 ms
179,729.9000000000001 ms
179,770.45 ms
179,770.75 ms
179,772.55 ms
179,790.7 ms
179,793.3 ms
179,824.6499999999999 ms
179,825.1499999999999 ms
179,845.8999999999999 ms
179,861.8999999999999 ms
179,871.3500000000001 ms
179,883.45 ms
179,885.6000000000001 ms
179,892.75 ms
179,902.1500000000001 ms
179,906.9000000000001 ms
179,928.9499999999998 ms
179,950.9000000000001 ms
179,952.9499999999998 ms
179,962.05 ms
179,983.5 ms
179,991.95 ms
179,992.6500000000001 ms
179,998.1500000000001 ms
179,1024.8500000000001 ms
179,1026.7500000000002 ms
179,1032.3500000000001 ms
179,1034.1000000000001 ms
179,1038.1000000000001 ms
179,1048.5500000000004 ms
179,1055.2000000000005 ms
179,1062.95 ms
179,1067.1500000000003 ms
179,1068.3500000000006 ms
179,1095.2500000000007 ms
179,1100.9000000000008 ms
179,1102.0000000000007 ms
179,1126.6500000000008 ms
179,1161.9000000000003 ms
179,1190.3000000000004 ms
179,1198.0500000000009 ms
179,1208.200000000001 ms
179,1216.0500000000009 ms
179,1218.7500000000007 ms
179,1219.200000000001 ms
179,1219.6500000000008 ms
179,1230.0000000000007 ms
179,1242.700000000001 ms
179,1245.1500000000008 ms
179,1254.7000000000005 ms
179,1266.5000000000007 ms
179,1270.0000000000007 ms
179,1271.5000000000007 ms
179,1274.0000000000007 ms
179,1285.8500000000006 ms
179,1286.6000000000006 ms
179,1315.8500000000006 ms
179,1322.3000000000009 ms
179,1330.3500000000006 ms
179,1343.5000000000007 ms
179,1348.5000000000007 ms
179,1359.5500000000004 ms
179,1371.9000000000003 ms
179,1384.6000000000006 ms
179,1385.1500000000003 ms
179,1411.5000000000002 ms
179,1419.4000000000003 ms
179,1422.4500000000005 ms
179,1439.0000000000002 ms
179,1467.3500000000001 ms
179,1482.8000000000004 ms
179,1493.7500000000007 ms
179,1515.5000000000002 ms
179,1519.2500000000007 ms
179,1550.4000000000008 ms
179,1555.4000000000003 ms
179,1564.6500000000008 ms
179,1568.3500000000006 ms
179,1584.9000000000003 ms
179,1601.5000000000002 ms
179,1635.0500000000004 ms
179,1640.0500000000004 ms
179,1651.4500000000005 ms
179,1676.0500000000004 ms
179,1682.6000000000001 ms
179,1684.1500000000003 ms
179,1701.9000000000003 ms
179,1712.45 ms
179,1751.6000000000001 ms
179,1755.1000000000006 ms
179,1765.3000000000004 ms
179,1771.7500000000007 ms
179,1787.5000000000002 ms
179,1794.2500000000007 ms
179,1805.0500000000004 ms
179,1811.3000000000004 ms
179,1820.9000000000003 ms
179,1842.95 ms
179,1843.7500000000002 ms
179,1844.7500000000002 ms
179,1858.6500000000003 ms
179,1935.2500000000002 ms
179,1942.9000000000003 ms
179,1943.7 ms
179,1949.7000000000005 ms
179,1969.4000000000003 ms
179,1978.7500000000002 ms
179,1985.4000000000003 ms
179,2026.3500000000006 ms
179,2033.9000000000003 ms
179,2041.45 ms
179,2047.6000000000001 ms
179,2055.6500000000005 ms
179,2067.000000000001 ms
179,2074.6000000000004 ms
179,2098.8 ms
179,2101.2 ms
179,2101.7 ms
179,2128.500000000001 ms
179,2134.000000000001 ms
179,2155.1000000000004 ms
179,2173.8500000000004 ms
179,2206.6500000000005 ms
179,2209.250000000001 ms
179,2249.55 ms
179,2259.05 ms
179,2260.4500000000007 ms
179,2260.750000000001 ms
179,2309.1000000000013 ms
179,2346.9000000000005 ms
179,2360.9000000000005 ms
179,2376.6000000000013 ms
179,2391.6000000000013 ms
179,2395.8 ms
179,2401.750000000001 ms
179,2423.2 ms
179,2431.7 ms
179,2441.3 ms
179,2449.05 ms
179,2460.2 ms
179,2484.9000000000005 ms
179,2517.45 ms
179,2531.55 ms
179,2533.3 ms
179,2546.6000000000004 ms
179,2583.3 ms
179,2589.55 ms
179,2611.8500000000004 ms
179,2643.7000000000007 ms
179,2673.05 ms
179,2708.3500000000004 ms
179,2722.4500000000007 ms
179,2737.1000000000004 ms
179,2769.8 ms
179,2772.25 ms
179,2781.8999999999996 ms
179,2795.0 ms
179,2823.25 ms
179,2837.75 ms
179,2858.0 ms
179,2879.6499999999996 ms
179,2880.55 ms
179,2916.7 ms
179,2943.250000000001 ms
179,2954.1500000000005 ms
179,2987.4500000000007 ms
179,3000.9000000000005 ms
179,3008.500000000001 ms
179,3024.45 ms
179,3025.3500000000004 ms
179,3029.4000000000005 ms
179,3034.9500000000007 ms
179,3045.550000000001 ms
179,3047.300000000001 ms
179,3062.6500000000005 ms
179,3065.4000000000005 ms
179,3067.3500000000004 ms
179,3070.1500000000005 ms
179,3071.000000000001 ms
179,3072.1000000000004 ms
179,3077.55 ms
179,3137.9000000000005 ms
179,3142.5 ms
179,3201.95 ms
179,3252.25 ms
179,3265.05 ms
179,3282.1500000000005 ms
179,3292.55 ms
179,3294.45 ms
179,3303.3 ms
179,3306.8500000000004 ms
179,3310.1500000000005 ms
179,3310.3500000000004 ms
179,3313.6500000000005 ms
179,3322.55 ms
179,3329.8 ms
179,3335.3500000000013 ms
179,3343.1000000000013 ms
179,3347.2000000000007 ms
179,3359.2000000000007 ms
179,3359.3500000000004 ms
179,3369.4500000000007 ms
179,3392.000000000001 ms
179,3394.750000000001 ms
179,3401.750000000001 ms
179,3403.000000000001 ms
179,3407.2000000000007 ms
179,3427.2000000000007 ms
179,3431.9500000000007 ms
179,3443.550000000001 ms
179,3449.9500000000007 ms
179,3458.9500000000007 ms
179,3477.050000000001 ms
179,3492.1000000000004 ms
179,3497.050000000001 ms
179,3527.6500000000005 ms
179,3532.1500000000005 ms
179,3534.500000000001 ms
179,3534.8 ms
179,3537.250000000001 ms
179,3537.3500000000004 ms
179,3564.25 ms
179,3591.8500000000004 ms
179,3596.6500000000005 ms
179,3602.9500000000007 ms
179,3617.6000000000004 ms
179,3640.1500000000015 ms
179,3653.750000000001 ms
179,3685.1500000000005 ms
179,3706.1500000000005 ms
179,3712.7000000000016 ms
179,3713.1500000000005 ms
179,3718.4000000000005 ms
179,3765.4000000000005 ms
179,3779.500000000001 ms
179,3793.2000000000007 ms
179,3801.500000000001 ms
179,3803.750000000001 ms
179,3810.500000000001 ms
179,3812.1500000000005 ms
179,3828.7000000000016 ms
179,3832.500000000001 ms
179,3836.4500000000016 ms
179,3837.500000000001 ms
179,3844.6500000000015 ms
179,3848.4500000000016 ms
179,3858.1500000000015 ms
179,3883.6000000000013 ms
179,3897.000000000001 ms
179,3916.3500000000013 ms
179,3932.2000000000016 ms
179,3932.4000000000005 ms
179,3934.6000000000013 ms
180,9.1 ms
180,12.949999999999998 ms
180,14.200000000000001 ms
180,16.85 ms
180,51.6 ms
180,58.6 ms
180,66.65 ms
180,72.65 ms
180,74.70000000000002 ms
180,83.35 ms
180,92.4 ms
180,111.95000000000002 ms
180,132.4 ms
180,137.4 ms
180,137.95000000000002 ms
180,159.35000000000005 ms
180,169.20000000000002 ms
180,175.45000000000002 ms
180,178.85000000000005 ms
180,191.45000000000002 ms
180,193.95000000000002 ms
180,207.60000000000005 ms
180,209.65000000000006 ms
180,224.15 ms
180,229.70000000000002 ms
180,232.75000000000003 ms
180,248.85000000000005 ms
180,250.50000000000009 ms
180,250.75000000000003 ms
180,267.2500000000001 ms
180,271.7500000000001 ms
180,297.9 ms
180,312.2500000000001 ms
180,320.30000000000007 ms
180,321.2500000000001 ms
180,327.65 ms
180,356.70000000000005 ms
180,375.5 ms
180,376.25 ms
180,399.75 ms
180,456.60000000000014 ms
180,491.45000000000005 ms
180,505.5500000000002 ms
180,505.7500000000001 ms
180,510.2500000000001 ms
180,511.70000000000016 ms
180,544.6500000000002 ms
180,550.8500000000003 ms
180,563.9500000000002 ms
180,578.2000000000002 ms
180,589.5500000000003 ms
180,595.9000000000002 ms
180,602.1500000000002 ms
180,602.9500000000002 ms
180,606.9000000000002 ms
180,648.2500000000003 ms
180,648.8000000000003 ms
180,650.2500000000003 ms
180,652.5000000000001 ms
180,662.6000000000003 ms
180,664.3500000000003 ms
180,706.1000000000003 ms
180,711.3500000000003 ms
180,729.5500000000003 ms
180,754.0000000000003 ms
180,766.9500000000004 ms
180,770.7000000000004 ms
180,775.9000000000004 ms
180,779.7000000000004 ms
180,781.0500000000005 ms
180,789.9500000000004 ms
180,801.3500000000003 ms
180,868.1000000000005 ms
180,878.1000000000003 ms
180,886.1000000000005 ms
180,905.6000000000003 ms
180,910.3000000000003 ms
180,928.3000000000005 ms
180,938.6000000000005 ms
180,942.1500000000004 ms
180,946.1000000000005 ms
180,962.8500000000003 ms
180,967.6000000000005 ms
180,979.6500000000004 ms
180,993.5000000000003 ms
180,1011.4000000000002 ms
180,1026.0500000000006 ms
180,1030.0500000000006 ms
180,1030.5000000000005 ms
180,1048.5500000000006 ms
180,1055.0500000000006 ms
180,1060.2000000000003 ms
180,1064.7000000000003 ms
180,1078.5000000000005 ms
180,1083.1000000000004 ms
180,1084.2500000000005 ms
180,1107.5500000000006 ms
180,1133.0000000000005 ms
180,1133.6000000000004 ms
180,1140.9500000000003 ms
180,1150.15 ms
180,1161.5500000000006 ms
180,1187.8000000000006 ms
180,1196.6000000000004 ms
180,1210.4500000000003 ms
180,1223.0500000000002 ms
180,1232.4500000000003 ms
180,1236.7000000000003 ms
180,1239.7000000000003 ms
180,1261.1000000000004 ms
180,1263.1500000000005 ms
180,1270.75 ms
180,1287.4500000000003 ms
180,1322.2000000000003 ms
180,1324.6000000000004 ms
180,1345.6500000000005 ms
180,1348.1500000000005 ms
180,1362.5500000000002 ms
180,1394.9000000000005 ms
180,1426.75 ms
180,1451.0 ms
180,1452.1500000000005 ms
180,1460.6000000000004 ms
180,1465.4500000000003 ms
180,1468.8000000000002 ms
180,1486.4500000000003 ms
180,1498.7000000000003 ms
180,1501.7500000000005 ms
180,1507.65 ms
180,1510.1000000000004 ms
180,1520.3000000000002 ms
180,1523.1500000000005 ms
180,1530.3000000000002 ms
180,1541.9500000000007 ms
180,1546.9000000000005 ms
180,1548.0500000000006 ms
180,1560.8500000000008 ms
180,1567.2500000000005 ms
180,1589.9500000000007 ms
180,1633.500000000001 ms
180,1641.7000000000007 ms
180,1643.6000000000008 ms
180,1674.8500000000008 ms
180,1695.3000000000006 ms
180,1725.6000000000008 ms
180,1730.8000000000006 ms
180,1745.400000000001 ms
180,1748.900000000001 ms
180,1759.7500000000005 ms
180,1766.3000000000006 ms
180,1776.4000000000005 ms
180,1780.7000000000007 ms
180,1788.1000000000004 ms
180,1792.6500000000005 ms
180,1799.6000000000004 ms
180,1815.3500000000004 ms
180,1821.8000000000006 ms
180,1827.2000000000007 ms
180,1827.5500000000006 ms
180,1834.9000000000005 ms
180,1837.2000000000007 ms
180,1843.8000000000002 ms
180,1851.6500000000005 ms
180,1872.1000000000004 ms
180,1892.1000000000004 ms
180,1896.1500000000005 ms
180,1902.25 ms
180,1905.3000000000002 ms
180,1908.3500000000004 ms
180,1918.25 ms
180,1930.5 ms
180,1965.1000000000004 ms
180,1987.0500000000002 ms
180,2005.75 ms
180,2009.4000000000005 ms
180,2015.7000000000003 ms
180,2025.15 ms
180,2025.3500000000004 ms
180,2030.2000000000003 ms
180,2030.65 ms
180,2049.2000000000003 ms
180,2065.5499999999997 ms
180,2072.2000000000003 ms
180,2076.0499999999997 ms
180,2081.9500000000003 ms
180,2086.0000000000005 ms
180,2098.35 ms
180,2111.2999999999997 ms
180,2118.65 ms
180,2125.4500000000003 ms
180,2139.65 ms
180,2142.65 ms
180,2146.4999999999995 ms
180,2151.35 ms
180,2169.2999999999997 ms
180,2184.1 ms
180,2193.9 ms
180,2194.85 ms
180,2225.6999999999994 ms
180,2231.149999999999 ms
180,2236.0499999999997 ms
180,2271.7000000000003 ms
180,2273.6999999999994 ms
180,2294.7000000000003 ms
180,2295.2500000000005 ms
180,2303.8000000000006 ms
180,2308.600000000001 ms
180,2322.3000000000006 ms
180,2323.15 ms
180,2323.9500000000003 ms
180,2326.7999999999997 ms
180,2332.9500000000003 ms
180,2339.9500000000003 ms
180,2342.0499999999997 ms
180,2354.9 ms
180,2413.35 ms
180,2419.4499999999994 ms
180,2428.649999999999 ms
180,2441.599999999999 ms
180,2466.899999999999 ms
180,2495.0499999999997 ms
180,2499.1 ms
180,2516.6 ms
180,2524.6999999999994 ms
180,2561.399999999999 ms
180,2562.4999999999995 ms
180,2588.6999999999994 ms
180,2590.799999999999 ms
180,2639.349999999999 ms
180,2642.35 ms
180,2642.7999999999997 ms
180,2661.549999999999 ms
180,2690.599999999999 ms
180,2707.399999999999 ms
180,2710.599999999999 ms
180,2712.7499999999995 ms
180,2718.4999999999995 ms
180,2762.9999999999995 ms
180,2765.099999999999 ms
180,2777.149999999999 ms
180,2821.599999999999 ms
180,2831.549999999999 ms
180,2832.4499999999994 ms
180,2941.9999999999995 ms
180,2952.599999999999 ms
180,2957.6999999999994 ms
180,2984.549999999999 ms
180,2997.599999999999 ms
180,3007.1999999999994 ms
180,3039.9499999999994 ms
180,3047.299999999999 ms
180,3048.2999999999997 ms
180,3065.299999999999 ms
180,3068.4999999999986 ms
180,3068.599999999999 ms
180,3086.349999999999 ms
180,3088.7499999999995 ms
180,3114.349999999999 ms
180,3136.549999999999 ms
180,3179.549999999999 ms
180,3189.7499999999986 ms
180,3191.9999999999986 ms
180,3206.599999999998 ms
180,3227.4499999999985 ms
180,3229.3999999999983 ms
180,3256.8999999999983 ms
180,3295.299999999999 ms
180,3297.3999999999983 ms
180,3307.4499999999985 ms
180,3313.4499999999985 ms
180,3316.8999999999983 ms
180,3332.349999999998 ms
180,3335.3999999999983 ms
180,3342.549999999999 ms
180,3354.4999999999986 ms
180,3376.599999999998 ms
180,3380.1499999999983 ms
180,3381.4499999999985 ms
180,3403.6999999999985 ms
180,3418.099999999999 ms
180,3475.1999999999985 ms
180,3491.6499999999983 ms
180,3497.849999999998 ms
180,3500.2499999999986 ms
180,3503.7499999999977 ms
180,3508.9999999999986 ms
180,3550.1499999999983 ms
180,3612.3999999999983 ms
180,3621.299999999999 ms
180,3632.3999999999983 ms
180,3638.3999999999983 ms
180,3651.1999999999985 ms
180,3664.099999999999 ms
180,3671.1999999999985 ms
180,3680.9999999999986 ms
180,3685.9999999999986 ms
180,3688.349999999998 ms
180,3690.1999999999985 ms
180,3701.349999999999 ms
180,3708.899999999999 ms
180,3776.1499999999983 ms
180,3776.9499999999985 ms
180,3797.1499999999983 ms
180,3805.9499999999985 ms
180,3810.049999999999 ms
180,3810.3999999999983 ms
180,3811.349999999998 ms
180,3811.549999999998 ms
180,3862.2499999999977 ms
180,3871.849999999998 ms
180,3876.7499999999986 ms
180,3885.599999999998 ms
180,3898.599999999998 ms
180,3905.9499999999975 ms
180,3909.1999999999985 ms
180,3961.799999999998 ms
180,3977.9499999999985 ms
181,23.75 ms
181,24.950000000000003 ms
181,30.25 ms
181,32.25 ms
181,45.2 ms
181,67.60000000000001 ms
181,68.89999999999999 ms
181,73.24999999999999 ms
181,79.45 ms
181,92.49999999999999 ms
181,108.39999999999999 ms
181,110.2 ms
181,115.65000000000002 ms
181,124.45 ms
181,128.3 ms
181,129.7 ms
181,132.55 ms
181,138.40000000000003 ms
181,153.34999999999997 ms
181,161.05 ms
181,171.7 ms
181,194.84999999999997 ms
181,197.90000000000003 ms
181,201.3 ms
181,217.65000000000003 ms
181,234.59999999999997 ms
181,245.45 ms
181,276.8999999999999 ms
181,298.45 ms
181,299.3999999999999 ms
181,303.2 ms
181,310.84999999999997 ms
181,339.15000000000003 ms
181,340.2 ms
181,349.25000000000006 ms
181,351.05 ms
181,355.90000000000003 ms
181,391.9500000000001 ms
181,407.65000000000003 ms
181,408.05 ms
181,415.95 ms
181,434.6499999999999 ms
181,440.99999999999994 ms
181,441.8999999999999 ms
181,523.3 ms
181,534.05 ms
181,540.25 ms
181,550.55 ms
181,586.5999999999999 ms
181,602.0 ms
181,628.1499999999999 ms
181,636.05 ms
181,655.8499999999997 ms
181,661.1999999999998 ms
181,661.5999999999999 ms
181,668.4499999999998 ms
181,678.4999999999998 ms
181,679.4999999999998 ms
181,691.5999999999997 ms
181,731.3999999999999 ms
181,744.6999999999996 ms
181,752.7499999999998 ms
181,772.2499999999998 ms
181,777.2999999999995 ms
181,799.1499999999996 ms
181,799.9499999999996 ms
181,810.2499999999995 ms
181,811.4999999999995 ms
181,827.9999999999995 ms
181,830.2499999999995 ms
181,831.6499999999996 ms
181,900.5499999999995 ms
181,904.6999999999996 ms
181,905.2999999999995 ms
181,905.7999999999995 ms
181,907.5999999999995 ms
181,911.3999999999994 ms
181,924.9999999999993 ms
181,938.6499999999994 ms
181,972.7999999999995 ms
181,985.0499999999995 ms
181,993.5999999999992 ms
181,999.9499999999994 ms
181,1011.4999999999993 ms
181,1021.9499999999994 ms
181,1022.9499999999994 ms
181,1030.5999999999995 ms
181,1042.0999999999995 ms
181,1044.3999999999996 ms
181,1050.5499999999993 ms
181,1050.8499999999995 ms
181,1056.1499999999996 ms
181,1072.499999999999 ms
181,1078.3499999999995 ms
181,1097.3999999999992 ms
181,1105.099999999999 ms
181,1112.8999999999992 ms
181,1123.6999999999994 ms
181,1124.2999999999988 ms
181,1142.849999999999 ms
181,1155.8999999999992 ms
181,1169.099999999999 ms
181,1178.099999999999 ms
181,1207.7999999999988 ms
181,1238.0499999999988 ms
181,1239.6999999999994 ms
181,1248.1999999999994 ms
181,1271.5499999999988 ms
181,1274.9499999999994 ms
181,1293.849999999999 ms
181,1321.7499999999995 ms
181,1354.099999999999 ms
181,1363.5499999999993 ms
181,1371.6499999999992 ms
181,1412.599999999999 ms
181,1427.099999999999 ms
181,1430.9999999999995 ms
181,1435.849999999999 ms
181,1437.349999999999 ms
181,1438.4999999999995 ms
181,1469.7499999999995 ms
181,1474.349999999999 ms
181,1487.2999999999993 ms
181,1503.5499999999993 ms
181,1561.8999999999992 ms
181,1564.2999999999993 ms
181,1582.2999999999993 ms
181,1605.999999999999 ms
181,1638.8499999999995 ms
181,1654.0499999999993 ms
181,1665.8499999999995 ms
181,1667.5499999999993 ms
181,1685.7999999999993 ms
181,1686.249999999999 ms
181,1726.7999999999993 ms
181,1736.7999999999993 ms
181,1756.999999999999 ms
181,1757.1999999999994 ms
181,1759.8999999999992 ms
181,1762.9999999999995 ms
181,1775.599999999999 ms
181,1785.4999999999995 ms
181,1796.9999999999995 ms
181,1812.2499999999995 ms
181,1822.2999999999993 ms
181,1868.8999999999992 ms
181,1870.1999999999994 ms
181,1872.9499999999994 ms
181,1885.599999999999 ms
181,1889.349999999999 ms
181,1910.599999999999 ms
181,1930.9999999999995 ms
181,1956.5499999999993 ms
181,1968.999999999999 ms
181,1981.8499999999995 ms
181,1994.0999999999995 ms
181,2014.8999999999992 ms
181,2019.099999999999 ms
181,2040.2499999999995 ms
181,2041.2499999999995 ms
181,2052.3499999999995 ms
181,2067.2 ms
181,2067.749999999999 ms
181,2074.95 ms
181,2100.45 ms
181,2105.7999999999993 ms
181,2118.949999999999 ms
181,2120.699999999999 ms
181,2133.75 ms
181,2154.699999999999 ms
181,2178.1499999999996 ms
181,2179.7999999999993 ms
181,2181.3999999999996 ms
181,2184.5999999999985 ms
181,2199.499999999999 ms
181,2221.5999999999995 ms
181,2224.449999999999 ms
181,2231.0499999999993 ms
181,2268.699999999999 ms
181,2274.8999999999987 ms
181,2276.749999999999 ms
181,2282.999999999999 ms
181,2299.3999999999987 ms
181,2390.5499999999984 ms
181,2391.3499999999995 ms
181,2394.499999999999 ms
181,2420.0999999999995 ms
181,2447.749999999999 ms
181,2496.249999999999 ms
181,2518.449999999999 ms
181,2525.949999999999 ms
181,2527.449999999999 ms
181,2531.5999999999985 ms
181,2534.3499999999985 ms
181,2542.3999999999996 ms
181,2547.8999999999996 ms
181,2594.8499999999985 ms
181,2597.499999999999 ms
181,2604.949999999999 ms
181,2620.5499999999993 ms
181,2627.499999999998 ms
181,2634.749999999998 ms
181,2636.249999999998 ms
181,2644.1499999999987 ms
181,2648.499999999999 ms
181,2650.699999999998 ms
181,2669.8499999999985 ms
181,2681.1499999999987 ms
181,2697.1499999999987 ms
181,2723.999999999999 ms
181,2761.8499999999985 ms
181,2769.949999999999 ms
181,2798.649999999998 ms
181,2811.999999999998 ms
181,2830.999999999998 ms
181,2840.149999999998 ms
181,2842.899999999998 ms
181,2852.2999999999984 ms
181,2859.5499999999984 ms
181,2875.0499999999984 ms
181,2883.5499999999984 ms
181,2899.699999999998 ms
181,2904.249999999999 ms
181,2907.0499999999984 ms
181,2915.8999999999987 ms
181,2936.3999999999987 ms
181,2936.8499999999985 ms
181,2948.3999999999987 ms
