neuron_id,spike_time
85,3466.4500000000003 ms
85,3469.5500000000006 ms
85,3475.2500000000005 ms
85,3482.5000000000005 ms
85,3487.650000000001 ms
85,3499.600000000001 ms
85,3500.2000000000003 ms
85,3502.600000000001 ms
85,3522.0500000000006 ms
85,3533.2500000000005 ms
85,3535.4999999999995 ms
85,3539.7999999999997 ms
85,3554.6 ms
85,3578.350000000001 ms
85,3585.8000000000006 ms
85,3591.9 ms
85,3600.15 ms
85,3608.2499999999995 ms
85,3608.35 ms
85,3614.4499999999994 ms
85,3615.149999999999 ms
85,3621.2499999999995 ms
85,3632.849999999999 ms
85,3640.6 ms
85,3642.0499999999997 ms
85,3657.1999999999994 ms
85,3659.85 ms
85,3690.1999999999994 ms
85,3745.899999999999 ms
85,3756.099999999999 ms
85,3758.149999999999 ms
85,3772.4999999999986 ms
85,3776.4999999999995 ms
85,3777.1999999999994 ms
85,3785.599999999999 ms
85,3794.549999999999 ms
85,3801.4499999999994 ms
85,3804.7499999999995 ms
85,3819.149999999999 ms
85,3819.849999999999 ms
85,3879.899999999999 ms
85,3891.9999999999986 ms
85,3894.549999999999 ms
85,3894.849999999999 ms
85,3899.7499999999995 ms
85,3903.1999999999994 ms
85,3903.549999999999 ms
85,3914.9999999999986 ms
85,3941.2499999999995 ms
85,3961.099999999999 ms
85,3967.849999999999 ms
85,3984.4999999999995 ms
86,20.05 ms
86,21.499999999999996 ms
86,44.900000000000006 ms
86,57.900000000000006 ms
86,62.85000000000001 ms
86,67.30000000000003 ms
86,68.25000000000001 ms
86,81.85000000000001 ms
86,89.2 ms
86,97.8 ms
86,99.00000000000001 ms
86,102.85000000000001 ms
86,125.89999999999999 ms
86,127.3 ms
86,154.14999999999998 ms
86,158.70000000000005 ms
86,182.45000000000005 ms
86,194.64999999999998 ms
86,207.10000000000002 ms
86,211.79999999999995 ms
86,234.04999999999995 ms
86,242.35000000000002 ms
86,265.15 ms
86,272.25 ms
86,295.54999999999995 ms
86,308.54999999999995 ms
86,313.85 ms
86,317.85 ms
86,330.05000000000007 ms
86,342.44999999999993 ms
86,355.85 ms
86,361.2499999999999 ms
86,361.69999999999993 ms
86,368.69999999999993 ms
86,393.8499999999999 ms
86,396.54999999999995 ms
86,413.2499999999999 ms
86,417.54999999999984 ms
86,424.2499999999999 ms
86,426.3499999999999 ms
86,431.9999999999999 ms
86,435.69999999999993 ms
86,446.2499999999999 ms
86,454.94999999999993 ms
86,463.54999999999984 ms
86,477.4999999999999 ms
86,479.64999999999986 ms
86,495.14999999999986 ms
86,495.2499999999999 ms
86,528.6999999999999 ms
86,532.1999999999999 ms
86,541.9 ms
86,548.5499999999998 ms
86,579.9 ms
86,581.35 ms
86,586.4500000000002 ms
86,601.85 ms
86,611.8000000000001 ms
86,632.6500000000002 ms
86,644.1000000000003 ms
86,668.85 ms
86,695.8000000000001 ms
86,700.2000000000002 ms
86,724.7500000000001 ms
86,729.2000000000002 ms
86,740.5000000000001 ms
86,744.4 ms
86,744.9000000000002 ms
86,828.7500000000001 ms
86,838.5500000000001 ms
86,839.5000000000001 ms
86,869.3000000000001 ms
86,877.3000000000001 ms
86,878.8000000000001 ms
86,905.5500000000001 ms
86,906.1 ms
86,954.15 ms
86,956.0499999999998 ms
86,968.4999999999999 ms
86,973.7999999999998 ms
86,979.5500000000001 ms
86,986.5000000000001 ms
86,991.9 ms
86,1024.0 ms
86,1037.15 ms
86,1055.4500000000003 ms
86,1062.75 ms
86,1111.5 ms
86,1120.5500000000002 ms
86,1149.0 ms
86,1151.4 ms
86,1176.5500000000002 ms
86,1177.8000000000002 ms
86,1189.65 ms
86,1189.85 ms
86,1193.4 ms
86,1205.25 ms
86,1221.35 ms
86,1229.5499999999997 ms
86,1231.9500000000003 ms
86,1270.0499999999997 ms
86,1271.5499999999997 ms
86,1272.75 ms
86,1275.4499999999998 ms
86,1282.1999999999998 ms
86,1290.3500000000004 ms
86,1291.3000000000002 ms
86,1304.8500000000004 ms
86,1310.9499999999998 ms
86,1317.4499999999998 ms
86,1328.5500000000002 ms
86,1330.3999999999996 ms
86,1331.1499999999996 ms
86,1336.3999999999996 ms
86,1342.9499999999998 ms
86,1346.85 ms
86,1370.5 ms
86,1377.0 ms
86,1382.75 ms
86,1383.5 ms
86,1407.75 ms
86,1408.4499999999998 ms
86,1411.6000000000004 ms
86,1496.0500000000002 ms
86,1505.6000000000004 ms
86,1521.4 ms
86,1536.8000000000002 ms
86,1538.15 ms
86,1539.65 ms
86,1567.35 ms
86,1576.35 ms
86,1577.1 ms
86,1578.4 ms
86,1609.1 ms
86,1642.2000000000003 ms
86,1647.75 ms
86,1653.75 ms
86,1653.9 ms
86,1683.35 ms
86,1685.8000000000002 ms
86,1686.6000000000004 ms
86,1698.15 ms
86,1724.1 ms
86,1732.0000000000005 ms
86,1749.4500000000003 ms
86,1752.5500000000002 ms
86,1757.6000000000004 ms
86,1789.75 ms
86,1804.3500000000004 ms
86,1816.8000000000002 ms
86,1819.8500000000004 ms
86,1826.8500000000004 ms
86,1851.65 ms
86,1854.5 ms
86,1867.9499999999998 ms
86,1873.4499999999998 ms
86,1896.3000000000002 ms
86,1902.9499999999998 ms
86,1911.75 ms
86,1920.5500000000002 ms
86,1928.6499999999996 ms
86,1934.8000000000002 ms
86,1946.8999999999996 ms
86,1969.85 ms
86,1974.65 ms
86,1980.1 ms
86,1980.25 ms
86,2006.9 ms
86,2021.3000000000002 ms
86,2025.9 ms
86,2037.4 ms
86,2053.5 ms
86,2086.0 ms
86,2098.3999999999996 ms
86,2105.1499999999996 ms
86,2116.6499999999996 ms
86,2131.6000000000004 ms
86,2143.25 ms
86,2160.3999999999996 ms
86,2221.8999999999996 ms
86,2277.75 ms
86,2281.55 ms
86,2285.45 ms
86,2287.6500000000005 ms
86,2299.4000000000005 ms
86,2321.7 ms
86,2331.4000000000005 ms
86,2342.8499999999995 ms
86,2343.45 ms
86,2364.8499999999995 ms
86,2382.75 ms
86,2393.1000000000004 ms
86,2403.8500000000004 ms
86,2408.8500000000004 ms
86,2415.0 ms
86,2422.6499999999996 ms
86,2425.3999999999996 ms
86,2447.4500000000007 ms
86,2452.8500000000004 ms
86,2468.5 ms
86,2469.3500000000004 ms
86,2471.8 ms
86,2481.4000000000005 ms
86,2483.95 ms
86,2497.8 ms
86,2502.05 ms
86,2506.05 ms
86,2510.7 ms
86,2515.55 ms
86,2533.1500000000005 ms
86,2536.45 ms
86,2536.95 ms
86,2539.3500000000004 ms
86,2557.9000000000005 ms
86,2564.6500000000005 ms
86,2571.1500000000005 ms
86,2596.3 ms
86,2640.000000000001 ms
86,2647.8 ms
86,2652.6000000000013 ms
86,2659.6000000000013 ms
86,2685.1000000000013 ms
86,2693.1500000000005 ms
86,2747.9500000000016 ms
86,2755.8500000000013 ms
86,2770.1500000000015 ms
86,2790.4000000000015 ms
86,2803.300000000001 ms
86,2808.1500000000015 ms
86,2829.750000000002 ms
86,2859.500000000002 ms
86,2871.750000000002 ms
86,2875.000000000002 ms
86,2892.1500000000015 ms
86,2911.9500000000016 ms
86,2923.4000000000015 ms
86,2928.9500000000016 ms
86,2930.9500000000016 ms
86,2931.3500000000013 ms
86,2934.800000000002 ms
86,2935.750000000001 ms
86,2943.7000000000016 ms
86,2956.1500000000005 ms
86,2962.4500000000016 ms
86,2964.550000000001 ms
86,2983.2000000000007 ms
86,2991.7000000000007 ms
86,2993.2000000000007 ms
86,2995.750000000002 ms
86,3007.9500000000007 ms
86,3012.1500000000015 ms
86,3023.250000000001 ms
86,3025.800000000001 ms
86,3027.4500000000007 ms
86,3038.8500000000013 ms
86,3051.9000000000015 ms
86,3058.1000000000013 ms
86,3060.3500000000013 ms
86,3085.3500000000013 ms
86,3085.9500000000016 ms
86,3088.6000000000013 ms
86,3108.9500000000016 ms
86,3122.300000000001 ms
86,3125.1500000000015 ms
86,3127.050000000001 ms
86,3127.1500000000015 ms
86,3135.7000000000007 ms
86,3174.800000000001 ms
86,3183.3500000000013 ms
86,3184.3500000000013 ms
86,3201.500000000001 ms
86,3211.300000000002 ms
86,3214.1500000000015 ms
86,3219.050000000001 ms
86,3269.850000000002 ms
86,3271.2000000000016 ms
86,3300.3500000000013 ms
86,3306.300000000002 ms
86,3314.3500000000013 ms
86,3315.9000000000024 ms
86,3326.7000000000016 ms
86,3336.350000000002 ms
86,3358.050000000002 ms
86,3373.7000000000016 ms
86,3402.7000000000016 ms
86,3405.050000000002 ms
86,3409.550000000002 ms
86,3432.550000000002 ms
86,3433.050000000002 ms
86,3435.250000000002 ms
86,3436.550000000002 ms
86,3440.100000000002 ms
86,3461.7000000000025 ms
86,3470.250000000002 ms
86,3473.1500000000024 ms
86,3487.100000000002 ms
86,3514.4500000000025 ms
86,3522.600000000002 ms
86,3537.800000000002 ms
86,3546.2000000000016 ms
86,3548.350000000002 ms
86,3570.800000000002 ms
86,3592.550000000002 ms
86,3603.800000000002 ms
86,3622.350000000002 ms
86,3624.600000000002 ms
86,3632.4500000000025 ms
86,3641.500000000002 ms
86,3667.4000000000024 ms
86,3669.6500000000024 ms
86,3680.6500000000024 ms
86,3689.2500000000027 ms
86,3703.1500000000024 ms
86,3707.300000000002 ms
86,3708.300000000002 ms
86,3710.100000000003 ms
86,3714.550000000002 ms
86,3720.350000000003 ms
86,3721.6500000000024 ms
86,3742.300000000003 ms
86,3751.350000000003 ms
86,3782.5000000000027 ms
86,3788.7000000000035 ms
86,3790.050000000003 ms
86,3790.300000000003 ms
86,3799.350000000003 ms
86,3811.050000000003 ms
86,3816.100000000003 ms
86,3824.9500000000035 ms
86,3828.7000000000035 ms
86,3835.550000000003 ms
86,3841.100000000003 ms
86,3893.4500000000035 ms
86,3929.350000000003 ms
86,3934.6500000000033 ms
86,3950.7000000000035 ms
86,3963.2500000000036 ms
86,3971.5000000000036 ms
86,3975.850000000004 ms
86,3982.350000000004 ms
86,3989.350000000004 ms
86,3993.5000000000036 ms
87,1.35 ms
87,11.0 ms
87,46.7 ms
87,79.80000000000001 ms
87,84.25 ms
87,104.0 ms
87,107.75 ms
87,110.55000000000001 ms
87,114.5 ms
87,123.05000000000001 ms
87,129.4 ms
87,135.85 ms
87,138.9 ms
87,152.49999999999997 ms
87,173.35 ms
87,177.44999999999996 ms
87,181.1 ms
87,195.35 ms
87,211.69999999999996 ms
87,224.20000000000002 ms
87,233.1 ms
87,248.69999999999996 ms
87,279.55000000000007 ms
87,295.30000000000007 ms
87,316.5 ms
87,337.04999999999995 ms
87,346.95000000000005 ms
87,354.5999999999999 ms
87,377.0 ms
87,402.8499999999999 ms
87,408.5999999999999 ms
87,410.4 ms
87,433.6 ms
87,434.9 ms
87,452.85 ms
87,466.1 ms
87,472.65 ms
87,474.25 ms
87,483.35 ms
87,484.0 ms
87,528.8 ms
87,560.0 ms
87,570.95 ms
87,630.55 ms
87,634.1500000000001 ms
87,637.6500000000001 ms
87,658.2 ms
87,661.45 ms
87,670.1000000000001 ms
87,683.6499999999999 ms
87,718.8500000000001 ms
87,727.55 ms
87,743.95 ms
87,761.8500000000001 ms
87,769.55 ms
87,795.45 ms
87,799.9000000000001 ms
87,819.0 ms
87,822.4500000000003 ms
87,837.5 ms
87,861.3000000000002 ms
87,865.8499999999999 ms
87,873.1500000000001 ms
87,873.9499999999998 ms
87,880.9499999999998 ms
87,893.0999999999999 ms
87,898.0999999999999 ms
87,913.05 ms
87,917.95 ms
87,939.2 ms
87,940.4999999999998 ms
87,960.3499999999999 ms
87,971.9499999999998 ms
87,981.5999999999999 ms
87,995.6499999999999 ms
87,1037.35 ms
87,1040.0499999999997 ms
87,1044.25 ms
87,1045.9 ms
87,1058.85 ms
87,1064.3000000000002 ms
87,1064.7000000000003 ms
87,1101.9 ms
87,1102.1000000000004 ms
87,1102.3000000000002 ms
87,1119.2500000000005 ms
87,1126.4500000000003 ms
87,1127.9000000000005 ms
87,1179.4500000000007 ms
87,1196.2500000000005 ms
87,1197.2000000000003 ms
87,1217.4500000000003 ms
87,1218.1000000000008 ms
87,1218.4500000000003 ms
87,1218.9500000000003 ms
87,1226.8500000000008 ms
87,1232.8500000000008 ms
87,1241.6500000000005 ms
87,1243.4000000000005 ms
87,1255.5500000000006 ms
87,1262.0000000000005 ms
87,1267.7000000000007 ms
87,1268.7000000000007 ms
87,1291.5500000000006 ms
87,1297.8000000000006 ms
87,1302.0000000000005 ms
87,1302.5000000000005 ms
87,1305.8000000000006 ms
87,1327.8500000000008 ms
87,1334.8000000000006 ms
87,1336.3000000000006 ms
87,1362.2000000000007 ms
87,1365.8000000000006 ms
87,1387.0000000000005 ms
87,1395.8500000000008 ms
87,1397.7500000000005 ms
87,1400.400000000001 ms
87,1404.400000000001 ms
87,1407.6000000000008 ms
87,1416.500000000001 ms
87,1430.250000000001 ms
87,1440.050000000001 ms
87,1456.300000000001 ms
87,1457.300000000001 ms
87,1460.9000000000005 ms
87,1461.1500000000005 ms
87,1468.9000000000005 ms
87,1485.8500000000008 ms
87,1490.6000000000008 ms
87,1495.150000000001 ms
87,1498.0000000000005 ms
87,1505.3500000000008 ms
87,1510.5000000000005 ms
87,1519.9500000000007 ms
87,1521.5500000000006 ms
87,1578.4500000000007 ms
87,1617.8000000000006 ms
87,1626.3500000000008 ms
87,1637.0500000000006 ms
87,1648.0000000000005 ms
87,1669.7500000000005 ms
87,1681.150000000001 ms
87,1689.0500000000006 ms
87,1695.5500000000006 ms
87,1699.750000000001 ms
87,1701.4500000000007 ms
87,1702.4500000000007 ms
87,1722.050000000001 ms
87,1734.7000000000007 ms
87,1740.650000000001 ms
87,1761.250000000001 ms
87,1765.400000000001 ms
87,1781.1000000000008 ms
87,1785.900000000001 ms
87,1790.400000000001 ms
87,1792.9500000000012 ms
87,1805.2000000000012 ms
87,1824.2000000000012 ms
87,1838.150000000001 ms
87,1841.300000000001 ms
87,1843.650000000001 ms
87,1863.3500000000008 ms
87,1874.6000000000008 ms
87,1876.900000000001 ms
87,1905.9500000000012 ms
87,1911.150000000001 ms
87,1925.9500000000012 ms
87,1954.150000000001 ms
87,1971.000000000001 ms
87,1985.400000000001 ms
87,2002.300000000001 ms
87,2005.500000000001 ms
87,2041.000000000001 ms
87,2058.300000000001 ms
87,2065.250000000001 ms
87,2069.9000000000005 ms
87,2081.1000000000013 ms
87,2089.9000000000005 ms
87,2094.800000000001 ms
87,2103.1000000000013 ms
87,2106.4500000000016 ms
87,2136.4000000000005 ms
87,2141.3500000000013 ms
87,2147.3500000000013 ms
87,2152.9000000000005 ms
87,2153.550000000001 ms
87,2168.250000000001 ms
87,2177.3500000000013 ms
87,2184.4000000000005 ms
87,2206.300000000001 ms
87,2212.2000000000007 ms
87,2217.4500000000007 ms
87,2272.7000000000007 ms
87,2281.4000000000015 ms
87,2291.500000000001 ms
87,2301.4500000000007 ms
87,2311.3500000000004 ms
87,2317.1000000000004 ms
87,2338.6000000000004 ms
87,2341.300000000001 ms
87,2363.0 ms
87,2373.0 ms
87,2398.1500000000005 ms
87,2406.1500000000005 ms
87,2406.7000000000007 ms
87,2416.4500000000007 ms
87,2428.800000000001 ms
87,2433.3500000000004 ms
87,2433.8500000000004 ms
87,2456.1500000000015 ms
87,2474.6000000000004 ms
87,2487.1500000000015 ms
87,2497.7000000000007 ms
87,2504.1000000000013 ms
87,2524.4000000000015 ms
87,2531.3500000000013 ms
87,2533.6500000000015 ms
87,2543.550000000001 ms
87,2568.2000000000016 ms
87,2600.6000000000013 ms
87,2601.8500000000013 ms
87,2608.7000000000016 ms
87,2624.000000000002 ms
87,2627.7000000000016 ms
87,2635.1500000000015 ms
87,2654.750000000002 ms
87,2657.050000000001 ms
87,2664.1500000000015 ms
87,2679.050000000001 ms
87,2682.300000000001 ms
87,2685.1500000000015 ms
87,2689.9500000000016 ms
87,2691.7000000000016 ms
87,2704.4000000000015 ms
87,2715.000000000002 ms
87,2722.2000000000007 ms
87,2752.4000000000015 ms
87,2794.1000000000004 ms
87,2794.2000000000007 ms
87,2818.550000000001 ms
87,2820.8500000000004 ms
87,2845.500000000001 ms
87,2866.4500000000007 ms
87,2868.550000000001 ms
87,2873.0 ms
87,2882.6000000000004 ms
87,2884.7000000000007 ms
87,2886.0 ms
87,2892.4500000000007 ms
87,2906.8 ms
87,2912.2 ms
87,2924.000000000001 ms
87,2929.3500000000004 ms
87,2935.55 ms
87,2939.55 ms
87,2960.5 ms
87,2983.25 ms
87,2987.8 ms
87,2991.8 ms
87,2997.1500000000005 ms
87,3025.9000000000005 ms
87,3035.5999999999995 ms
87,3053.3 ms
87,3068.0999999999995 ms
87,3075.05 ms
87,3076.8 ms
87,3077.2 ms
87,3088.5999999999995 ms
87,3098.6500000000005 ms
87,3099.0999999999995 ms
87,3123.2 ms
87,3123.8 ms
87,3126.999999999999 ms
87,3161.1499999999996 ms
87,3171.25 ms
87,3174.0 ms
87,3176.699999999999 ms
87,3199.5499999999993 ms
87,3200.1499999999996 ms
87,3208.199999999999 ms
87,3212.199999999999 ms
87,3220.5 ms
87,3227.949999999999 ms
87,3245.1499999999996 ms
87,3248.0499999999993 ms
87,3279.6499999999996 ms
87,3288.3499999999985 ms
87,3293.699999999999 ms
87,3306.8999999999987 ms
87,3325.1499999999987 ms
87,3327.949999999999 ms
87,3342.699999999999 ms
87,3343.5499999999993 ms
87,3345.8499999999985 ms
87,3349.5999999999985 ms
87,3350.3999999999996 ms
87,3358.8499999999985 ms
87,3366.249999999999 ms
87,3369.3999999999987 ms
87,3371.249999999999 ms
87,3386.749999999999 ms
87,3388.8499999999995 ms
87,3389.7999999999984 ms
87,3400.3499999999995 ms
87,3406.449999999999 ms
87,3413.949999999999 ms
87,3427.3499999999985 ms
87,3459.0499999999993 ms
87,3461.749999999998 ms
87,3463.1499999999987 ms
87,3477.0499999999984 ms
87,3492.8999999999987 ms
87,3494.6499999999987 ms
87,3514.499999999999 ms
87,3526.949999999998 ms
87,3566.7999999999984 ms
87,3587.499999999998 ms
87,3587.949999999998 ms
87,3595.0999999999976 ms
87,3595.8999999999987 ms
87,3668.449999999998 ms
87,3669.499999999999 ms
87,3689.2999999999984 ms
87,3709.2999999999984 ms
87,3712.5499999999984 ms
87,3753.999999999999 ms
87,3754.2999999999984 ms
87,3763.449999999999 ms
87,3768.0499999999993 ms
87,3774.1499999999987 ms
87,3784.449999999999 ms
87,3794.8499999999985 ms
87,3811.8999999999996 ms
87,3834.3999999999996 ms
87,3838.3999999999996 ms
87,3839.5999999999985 ms
87,3875.7999999999993 ms
87,3885.699999999999 ms
87,3908.1499999999987 ms
87,3918.5999999999985 ms
87,3952.1499999999987 ms
87,3956.449999999999 ms
87,3957.0499999999993 ms
87,3979.749999999998 ms
87,3988.199999999999 ms
87,3999.5499999999984 ms
88,9.950000000000001 ms
88,47.400000000000006 ms
88,55.2 ms
88,64.60000000000001 ms
88,70.89999999999999 ms
88,74.35000000000001 ms
88,80.05000000000003 ms
88,80.15000000000002 ms
88,93.80000000000003 ms
88,96.55 ms
88,102.80000000000003 ms
88,103.00000000000001 ms
88,115.05 ms
88,115.35000000000001 ms
88,133.0 ms
88,133.5 ms
88,133.85000000000002 ms
88,157.25 ms
88,162.3 ms
88,175.15000000000003 ms
88,175.8 ms
88,186.40000000000003 ms
88,187.75 ms
88,214.95 ms
88,238.64999999999998 ms
88,269.7 ms
88,273.95 ms
88,276.8999999999999 ms
88,325.65000000000003 ms
88,339.34999999999997 ms
88,343.5499999999999 ms
88,353.3 ms
88,355.5499999999999 ms
88,384.1999999999999 ms
88,386.8999999999999 ms
88,423.0499999999999 ms
88,468.4499999999999 ms
88,474.0499999999999 ms
88,497.49999999999994 ms
88,502.6999999999999 ms
88,538.7 ms
88,540.3 ms
88,573.5999999999999 ms
88,592.3999999999999 ms
88,599.4499999999998 ms
88,607.0499999999997 ms
88,609.6999999999998 ms
88,615.6999999999998 ms
88,618.5499999999997 ms
88,642.1999999999998 ms
88,646.6499999999999 ms
88,648.7499999999998 ms
88,654.7499999999998 ms
88,666.3499999999999 ms
88,679.3 ms
88,680.8999999999999 ms
88,683.0 ms
88,701.75 ms
88,710.0 ms
88,713.4000000000001 ms
88,713.6500000000001 ms
88,758.75 ms
88,769.5 ms
88,788.2 ms
88,821.0 ms
88,841.2 ms
88,851.9000000000001 ms
88,856.4000000000001 ms
88,857.1500000000001 ms
88,862.2 ms
88,872.6000000000001 ms
88,881.95 ms
88,887.1500000000001 ms
88,889.1500000000001 ms
88,894.1000000000001 ms
88,923.9000000000001 ms
88,926.5500000000002 ms
88,940.8499999999999 ms
88,948.5999999999999 ms
88,954.8000000000002 ms
88,961.6500000000001 ms
88,964.8000000000002 ms
88,1017.45 ms
88,1026.75 ms
88,1036.9 ms
88,1040.2000000000003 ms
88,1045.15 ms
88,1045.4 ms
88,1047.0 ms
88,1064.6 ms
88,1128.75 ms
88,1139.4499999999998 ms
88,1145.25 ms
88,1163.5500000000002 ms
88,1165.25 ms
88,1171.4499999999998 ms
88,1180.1000000000004 ms
88,1189.0 ms
88,1198.9500000000003 ms
88,1208.8500000000004 ms
88,1247.6000000000004 ms
88,1271.7000000000003 ms
88,1276.2000000000003 ms
88,1291.65 ms
88,1296.4500000000003 ms
88,1304.65 ms
88,1333.5500000000006 ms
88,1334.4500000000003 ms
88,1335.9500000000003 ms
88,1363.8000000000006 ms
88,1374.3500000000004 ms
88,1388.9500000000003 ms
88,1389.2000000000003 ms
88,1395.1000000000004 ms
88,1399.6000000000004 ms
88,1404.4000000000005 ms
88,1433.2000000000003 ms
88,1449.15 ms
88,1462.2000000000003 ms
88,1484.6000000000004 ms
88,1517.5500000000002 ms
88,1529.5000000000005 ms
88,1533.7500000000005 ms
88,1535.5000000000005 ms
88,1541.7500000000005 ms
88,1552.7500000000005 ms
88,1559.5000000000005 ms
88,1571.5000000000005 ms
88,1596.2500000000005 ms
88,1610.8500000000004 ms
88,1616.1000000000004 ms
88,1617.0500000000002 ms
88,1625.0500000000002 ms
88,1626.3000000000002 ms
88,1632.3500000000004 ms
88,1653.2000000000003 ms
88,1664.7500000000005 ms
88,1676.85 ms
88,1690.2500000000005 ms
88,1693.35 ms
88,1694.3000000000002 ms
88,1702.0500000000002 ms
88,1714.75 ms
88,1744.8500000000004 ms
88,1764.5500000000002 ms
88,1776.0500000000002 ms
88,1780.4500000000003 ms
88,1782.8500000000004 ms
88,1806.6000000000004 ms
88,1811.1000000000004 ms
88,1818.4500000000003 ms
88,1837.9500000000003 ms
88,1856.3000000000002 ms
88,1868.75 ms
88,1878.8500000000004 ms
88,1879.65 ms
88,1925.3000000000002 ms
88,1927.4 ms
88,1947.65 ms
88,1964.25 ms
88,1975.3000000000002 ms
88,1975.85 ms
88,1984.65 ms
88,2000.2499999999995 ms
88,2008.15 ms
88,2027.65 ms
88,2038.4499999999998 ms
88,2049.1 ms
88,2052.65 ms
88,2053.0500000000006 ms
88,2055.9500000000003 ms
88,2057.2000000000003 ms
88,2079.7000000000003 ms
88,2082.5000000000005 ms
88,2083.150000000001 ms
88,2088.5500000000006 ms
88,2102.0000000000005 ms
88,2116.0500000000006 ms
88,2120.100000000001 ms
88,2133.100000000001 ms
88,2142.7000000000003 ms
88,2163.600000000001 ms
88,2164.8000000000006 ms
88,2166.9 ms
88,2179.150000000001 ms
88,2219.2500000000005 ms
88,2222.3000000000006 ms
88,2245.4 ms
88,2245.5000000000005 ms
88,2306.4500000000003 ms
88,2315.7999999999997 ms
88,2327.4500000000003 ms
88,2329.7999999999997 ms
88,2349.2499999999995 ms
88,2365.1 ms
88,2381.7999999999997 ms
88,2395.1 ms
88,2430.2999999999997 ms
88,2432.149999999999 ms
88,2442.7999999999997 ms
88,2455.85 ms
88,2468.6 ms
88,2471.9 ms
88,2473.65 ms
88,2481.0500000000006 ms
88,2482.65 ms
88,2498.9500000000003 ms
88,2500.2999999999997 ms
88,2503.5500000000006 ms
88,2509.5000000000005 ms
88,2518.8000000000006 ms
88,2533.5499999999997 ms
88,2542.7000000000003 ms
