time,força_total,rate
31.6,7.310185093278905,88.92689814906721
31.650000000000002,7.331874715109969,88.9266812528489
31.700000000000003,7.353590380694519,88.92646409619306
31.75,7.3753320849245245,88.92624667915075
31.8,7.397099826626288,88.92602900173374
31.85,7.418893602037269,88.92581106397962
31.900000000000002,7.440713411349357,88.9255928658865
31.950000000000003,7.462559252164095,88.92537440747836
32.0,7.484431118135874,88.92515568881865
32.050000000000004,7.506328999587342,88.92493671000413
32.1,7.528252883220995,88.9247174711678
32.15,7.550202753107732,88.92449797246893
32.2,7.572178591417837,88.92427821408582
32.25,7.594180377566572,88.92405819622434
32.300000000000004,7.6162080882564505,88.92383791911743
32.35,7.63826169765179,88.92361738302348
32.4,7.660341177565931,88.92339658822434
32.45,7.682446497637738,88.92317553502362
32.5,7.70457762549348,88.92295422374507
32.550000000000004,7.726734526894278,88.92273265473106
32.6,7.748917167259952,88.9225108283274
32.65,7.771125510584969,88.92228874489415
32.7,7.793359519329311,88.92206640480671
32.75,7.815619154478059,88.92184380845522
32.800000000000004,7.837904375630845,88.92162095624369
32.85,7.860215141092839,88.92139784858907
32.9,7.882551407961048,88.92117448592039
32.95,7.90491313220463,88.92095086867795
33.0,7.927300268739478,88.9207269973126
33.050000000000004,7.949712771497354,88.92050287228503
33.1,7.972150593490136,88.9202784940651
33.15,7.994613686869552,88.9200538631313
33.2,8.01710201624996,88.9198289798375
33.25,8.039615548879329,88.9196038445112
33.300000000000004,8.062154251085527,88.91937845748915
33.35,8.08471808737476,88.91915281912625
33.4,8.107307020334154,88.91892692979665
33.45,8.129921010750962,88.91870078989248
33.5,8.1525600177746,88.91847439982226
33.550000000000004,8.17522399907307,88.91824776000927
33.6,8.197912910972754,88.91802087089027
33.65,8.22062670858117,88.91779373291419
33.7,8.243365345894587,88.91756634654105
33.75,8.266128775893046,88.91733871224108
33.800000000000004,8.288916950624703,88.91711083049375
33.85,8.311729821622867,88.91688270178378
33.9,8.334567344629939,88.9166543265537
33.95,8.35742947549023,88.9164257052451
34.0,8.380316169223631,88.91619683830777
34.050000000000004,8.403227379874307,88.91596772620126
34.1,8.426163060532351,88.91573836939467
34.15,8.449123163393791,88.91550876836607
34.2,8.472107639825524,88.91527892360175
34.25,8.495116440427449,88.91504883559573
34.300000000000004,8.518149515089839,88.91481850484911
34.35,8.541206813045942,88.91458793186953
34.4,8.56428828292019,88.9143571171708
34.45,8.587393878878824,88.9141260612112
34.5,8.610523555636185,88.91389476444364
34.550000000000004,8.633677267981806,88.91366322732019
34.6,8.656854969941486,88.91343145030058
34.65,8.680056614650194,88.91319943385349
34.7,8.703282169299609,88.912967178307
34.75,8.726531604183187,88.91273468395816
34.800000000000004,8.749804893447209,88.91250195106552
34.85,8.773102020490066,88.9122689797951
34.9,8.796422970181439,88.91203577029819
34.95,8.819767725063787,88.91180232274937
35.0,8.843136264756739,88.91156863735243
35.050000000000004,8.866528566036422,88.91133471433963
35.1,8.889944603050859,88.91110055396949
35.15,8.913384347546701,88.91086615652453
35.2,8.936847770638085,88.91063152229361
35.25,8.960334851127287,88.91039665148872
35.300000000000004,8.983845567628478,88.91016154432371
35.35,9.007379906532346,88.90992620093468
35.4,9.030937853492103,88.90969062146507
35.45,9.054519392124845,88.90945480607876
35.5,9.078124503373674,88.90921875496626
35.550000000000004,9.101753166641792,88.90898246833358
35.6,9.125405358987294,88.90874594641012
35.65,9.14908106080395,88.90850918939196
35.7,9.172780251263685,88.90827219748736
35.75,9.196502907351874,88.90803497092648
35.800000000000004,9.220249003782941,88.90779750996217
35.85,9.244018513218608,88.90755981486781
35.9,9.267811427426093,88.90732188572574
35.95,9.291627745573075,88.90708372254427
36.0,9.315467465422344,88.90684532534577
36.050000000000004,9.339330581704923,88.90660669418295
36.1,9.363217085109254,88.9063678291489
36.15,9.387126962417236,88.90612873037583
36.2,9.411060196853988,88.90588939803146
36.25,9.43501676844592,88.90564983231555
36.300000000000004,9.458996654340996,88.90541003345659
36.35,9.482999829085944,88.90517000170914
36.4,9.507026264865887,88.90492973735134
36.45,9.531075938565555,88.90468924061435
36.5,9.555148826201842,88.90444851173798
36.550000000000004,9.579244901792642,88.90420755098208
36.6,9.603364137239154,88.90396635862761
36.65,9.627506502422124,88.90372493497578
36.7,9.65167196533903,88.9034832803466
36.75,9.675860492241503,88.90324139507759
36.800000000000004,9.700072047763326,88.90299927952236
36.85,9.724306595037865,88.90275693404962
36.9,9.748564095805255,88.90251435904194
36.95,9.772844510510522,88.9022715548949
37.0,9.797147799060223,88.9020285220094
37.050000000000004,9.821473920318816,88.90178526079681
37.1,9.845822832085672,88.90154177167915
37.15,9.87019449114571,88.90129805508855
37.2,9.894588853331616,88.90105411146668
37.25,9.919005877772278,88.90080994122228
37.300000000000004,9.943445523403293,88.90056554476597
37.35,9.96790774826639,88.90032092251734
37.4,9.992392509409283,88.90007607490591
37.45,10.016899762914013,88.89983100237086
37.5,10.041429463952868,88.89958570536047
37.550000000000004,10.06598156684816,88.89934018433152
37.6,10.090556026749859,88.89909443973251
37.65,10.11515279829274,88.89884847201708
37.7,10.139771835376806,88.89860228164623
37.75,10.164413091160222,88.89835586908839
37.800000000000004,10.18907652472593,88.89810923475274
37.85,10.213762096547761,88.89786237903452
37.9,10.238469766419527,88.89761530233581
37.95,10.263199492962611,88.89736800507038
38.0,10.287951233582588,88.89712048766417
38.050000000000004,10.312724944544266,88.89687275055456
38.1,10.337520583198872,88.896624794168
38.15,10.362338106276619,88.89637661893724
38.2,10.387177471045247,88.89612822528954
38.25,10.412038634047935,88.89587961365952
38.300000000000004,10.43692155092027,88.89563078449079
38.35,10.46182617640854,88.89538173823591
38.400000000000006,10.48675246442677,88.89513247535574
38.45,10.511700371037133,88.89488299628962
38.5,10.536669857227576,88.89463330142772
38.550000000000004,10.561660884309191,88.89438339115691
38.6,10.586673412687915,88.89413326587312
38.650000000000006,10.611707403154988,88.89388292596846
38.7,10.636762874845955,88.89363237125154
38.75,10.661839898345661,88.89338160101654
38.800000000000004,10.686938568929781,88.8931306143107
38.85,10.712058978173191,88.89287941021827
38.900000000000006,10.73720119102428,88.89262798808976
38.95,10.762365256199029,88.89237634743802
39.0,10.787551214677771,88.89212448785322
39.050000000000004,10.8127590972272,88.89187240902773
39.1,10.837988923725261,88.89162011076274
39.150000000000006,10.863240717789393,88.8913675928221
39.2,10.88851449863783,88.89111485501363
39.25,10.913810279457755,88.89086189720543
39.300000000000004,10.939128074587146,88.89060871925413
39.35,10.964467895634492,88.89035532104366
39.400000000000006,10.989829749477256,88.89010170250523
39.45,11.015213640042287,88.88984786359958
39.5,11.040619567073199,88.88959380432927
39.550000000000004,11.066047526222945,88.88933952473776
39.6,11.091497509355058,88.88908502490645
39.650000000000006,11.116969504857007,88.88883030495143
39.7,11.14246349804008,88.8885753650196
39.75,11.16797947130177,88.88832020528699
39.800000000000004,11.193517405103027,88.88806482594897
39.85,11.219077277502937,88.88780922722498
39.900000000000006,11.244659064235476,88.88755340935765
39.95,11.270262738858026,88.88729737261141
40.0,11.295888272903559,88.88704111727097
40.050000000000004,11.321535636023613,88.88678464363976
40.1,11.34720479612016,88.8865279520388
40.150000000000006,11.372895719466628,88.88627104280533
40.2,11.398608370819224,88.8860139162918
40.25,11.424342713519323,88.8857565728648
40.300000000000004,11.450098709588,88.88549901290412
40.35,11.475876319813297,88.88524123680186
40.400000000000006,11.501675503831057,88.88498324496169
40.45,11.527496220199842,88.884725037798
40.5,11.553338426470544,88.88446661573529
40.550000000000004,11.579202079251022,88.88420797920749
40.6,11.605087134266418,88.88394912865733
40.650000000000006,11.630993546415228,88.88369006453584
40.7,11.656921269821718,88.88343078730178
40.75,11.682870257884945,88.88317129742116
40.800000000000004,11.708840463324416,88.88291159536675
40.85,11.734831838223034,88.88265168161777
40.900000000000006,11.760844334067158,88.88239155665933
40.95,11.786877901784289,88.88213122098216
41.0,11.812932491778303,88.88187067508221
41.050000000000004,11.839008053962658,88.88160991946037
41.1,11.865104537791485,88.88134895462208
41.150000000000006,11.891221892288886,88.88108778107711
41.2,11.917360066076423,88.88082639933924
41.25,11.943519007399068,88.88056480992601
41.300000000000004,11.969698664149616,88.8803030133585
41.35,11.995898983891605,88.88004101016108
41.400000000000006,12.022119913881028,88.87977880086119
41.45,12.048361401086709,88.87951638598913
41.5,12.074623395653521,88.87925376604346
41.550000000000004,12.100905847996541,88.87899094152003
41.6,12.127208708203158,88.87872791291797
41.650000000000006,12.153531925926488,88.87846468074073
41.7,12.179875450385321,88.87820124549614
41.75,12.206239230722787,88.87793760769277
41.800000000000004,12.232623217029234,88.8776737678297
41.85,12.259027359834128,88.87740972640165
41.900000000000006,12.285451609364348,88.87714548390636
41.95,12.311895919852297,88.87688104080148
42.0,12.338360245946195,88.87661639754054
42.050000000000004,12.364844541780524,88.8763515545822
42.1,12.39134876079887,88.876086512392
42.150000000000006,12.417872855755935,88.87582127144245
42.2,12.444416778760978,88.87555583221238
42.25,12.47098048204007,88.8752901951796
42.300000000000004,12.497563917362903,88.87502436082637
42.35,12.524167035977124,88.87475832964023
42.400000000000006,12.55078978862694,88.87449210211373
42.45,12.57743212558726,88.87422567874412
42.5,12.604093996698856,88.87395906003302
42.550000000000004,12.63077535140186,88.87369224648599
42.6,12.657476139013534,88.87342523860987
42.650000000000006,12.684196308542404,88.87315803691457
42.7,12.710935810305685,88.87289064189694
42.75,12.737694594541583,88.87262305405459
42.800000000000004,12.764472611158604,88.87235527388842
42.85,12.791269809703339,88.87208730190297
42.900000000000006,12.818086139373756,88.87181913860626
42.95,12.844921549491701,88.87155078450509
43.0,12.8717759891325,88.87128224010867
43.050000000000004,12.898649411898395,88.87101350588101
43.1,12.925541771814462,88.87074458228186
43.150000000000006,12.952453025554075,88.87047546974446
43.2,12.979383130849813,88.8702061686915
43.25,13.00633204640325,88.86993667953597
43.300000000000004,13.033299734421616,88.86966700265579
43.35,13.060286162339793,88.8693971383766
43.400000000000006,13.087291297587884,88.86912708702413
43.45,13.114315111997719,88.86885684888003
43.5,13.141357598212332,88.86858642401788
43.550000000000004,13.168418762825851,88.86831581237175
43.6,13.195498619327617,88.86804501380672
43.650000000000006,13.222597184026357,88.86777402815974
43.7,13.249714469151643,88.86750285530849
43.75,13.276850481565083,88.86723149518434
43.800000000000004,13.304005222987188,88.86695994777013
43.85,13.331178692903583,88.86668821307096
43.900000000000006,13.358370887067052,88.86641629112933
43.95,13.38558179750959,88.8661441820249
44.0,13.412811412834381,88.86587188587166
44.050000000000004,13.440059718526406,88.86559940281474
44.1,13.467326697234808,88.86532673302766
44.150000000000006,13.494612329800583,88.86505387670199
44.2,13.521916594791287,88.86478083405208
44.25,13.549239468579923,88.8645076053142
44.300000000000004,13.576580925494858,88.86423419074505
44.35,13.603940937971739,88.86396059062028
44.400000000000006,13.631319476694669,88.86368680523306
44.45,13.658716510725048,88.86341283489276
44.5,13.686132007619065,88.86313867992381
44.550000000000004,13.713565933534786,88.86286434066466
44.6,13.741018253330152,88.8625898174667
44.650000000000006,13.768488930652802,88.86231511069347
44.7,13.79597792802274,88.86204022071978
44.75,13.823485206908485,88.86176514793091
44.800000000000004,13.851010727797254,88.86148989272203
44.85,13.878554452138427,88.86121445547862
44.900000000000006,13.906116340782457,88.86093883659217
44.95,13.933696353727479,88.86066303646273
45.0,13.961294450110108,88.8603870554989
45.050000000000004,13.98891058824614,88.86011089411754
45.1,14.016544725680255,88.8598345527432
45.150000000000006,14.044196819235648,88.85955803180764
45.2,14.0718668250609,88.85928133174939
45.25,14.099554725473054,88.85900445274527
45.300000000000004,14.12726051238712,88.85872739487613
45.35,14.15498417764021,88.8584501582236
45.400000000000006,14.182725709335852,88.85817274290665
45.45,14.21048509419799,88.85789514905802
45.5,14.238262315253863,88.85761737684746
45.550000000000004,14.266057351836734,88.85733942648163
45.6,14.293870180029964,88.8570612981997
45.650000000000006,14.321700773118478,88.85678299226882
45.7,14.349549101969634,88.85650450898031
45.75,14.377415135342861,88.85622584864657
45.800000000000004,14.405298840736597,88.85594701159263
45.85,14.43320018527497,88.85566799814725
45.900000000000006,14.461119134756148,88.85538880865244
45.95,14.489055653583366,88.85510944346417
46.0,14.517009704850338,88.8548299029515
46.050000000000004,14.544981250447941,88.85455018749552
46.1,14.5729702511661,88.85427029748834
46.150000000000006,14.600976666786242,88.85399023333214
46.2,14.629000456164224,88.85370999543835
46.25,14.657041585663606,88.85342958414337
46.300000000000004,14.685100022680816,88.8531489997732
46.35,14.713175736545534,88.85286824263454
46.400000000000006,14.741268695680414,88.8525873130432
46.45,14.769378875541555,88.85230621124458
46.5,14.797506251961758,88.85202493748038
46.550000000000004,14.825650799955751,88.85174349200044
46.6,14.85381249274479,88.85146187507256
46.650000000000006,14.881991302127494,88.85118008697873
46.7,14.910187268295529,88.85089812731704
46.75,14.938400495254475,88.85061599504746
46.800000000000004,14.966631136825786,88.85033368863174
46.85,14.994879346243598,88.85005120653756
46.900000000000006,15.023145253150414,88.8497685474685
46.95,15.051428946914099,88.84948571053086
47.0,15.079730483139679,88.8492026951686
47.050000000000004,15.10804989947348,88.84891950100527
47.1,15.136387221035276,88.84863612778965
47.150000000000006,15.164742463140684,88.8483525753686
47.2,15.193115653360708,88.8480688434664
47.25,15.221506825975775,88.84778493174024
47.300000000000004,15.249916012709283,88.84750083987291
47.35,15.27834323895445,88.84721656761046
47.400000000000006,15.306788527069314,88.84693211472931
47.45,15.335251893787149,88.84664748106213
47.5,15.363733350238086,88.84636266649761
47.550000000000004,15.392232902432749,88.84607767097567
47.6,15.4207505517727,88.84579249448227
47.650000000000006,15.449286295507374,88.84550713704493
47.7,15.477840127130618,88.8452215987287
47.75,15.506412038272193,88.84493587961728
47.800000000000004,15.535002017642528,88.84464997982357
47.85,15.563610051058578,88.84436389948941
47.900000000000006,15.592236127058174,88.84407763872942
47.95,15.620880235136092,88.84379119764864
48.0,15.649542362684317,88.84350457637316
48.050000000000004,15.678222494542014,88.84321777505458
48.1,15.706920613042362,88.84293079386957
48.150000000000006,15.73563669815842,88.84264363301841
48.2,15.764370727662158,88.84235629272338
48.25,15.793122677276825,88.84206877322723
