time,força_total,rate
31.700000000000003,11.953916076811478,92.88046083923189
31.75,11.989037258747953,92.88010962741252
31.8,12.024193559058016,92.87975806440942
31.85,12.059384887041688,92.87940615112959
31.900000000000002,12.094611151880299,92.8790538884812
31.950000000000003,12.129872262619635,92.8787012773738
32.0,12.165168128178262,92.87834831871822
32.050000000000004,12.200498657360567,92.8779950134264
32.1,12.235863760082571,92.87764136239917
32.15,12.271263346327409,92.87728736653673
32.2,12.306697325968589,92.87693302674032
32.25,12.342165608743995,92.87657834391256
32.300000000000004,12.377668113905504,92.87622331886095
32.35,12.413204762561662,92.87586795237438
32.4,12.448775475492699,92.87551224524508
32.45,12.484380172662425,92.87515619827337
32.5,12.520018773164699,92.87479981226835
32.550000000000004,12.555691195277129,92.87444308804723
32.6,12.591397356535987,92.87408602643464
32.65,12.627137173809514,92.8737286282619
32.7,12.662910563364614,92.87337089436636
32.75,12.698717441072093,92.87301282558929
32.800000000000004,12.734557723785704,92.87265442276214
32.85,12.770431329364277,92.87229568670635
32.9,12.806338176256782,92.87193661823743
32.95,12.842278182532176,92.87157721817468
33.0,12.878251265730531,92.87121748734269
33.050000000000004,12.91425734736203,92.87085742652638
33.1,12.950296349304871,92.87049703650695
33.15,12.98636819287346,92.87013631807126
33.2,13.022472798644234,92.86977527201356
33.25,13.058610100528256,92.86941389899472
33.300000000000004,13.094780035353685,92.86905219964646
33.35,13.130982542672067,92.86869017457327
33.4,13.167217580369911,92.8683278241963
33.45,13.203485109515984,92.86796514890484
33.5,13.23978508887464,92.86760214911125
33.550000000000004,13.27611747357753,92.86723882526422
33.6,13.31248221507888,92.86687517784921
33.65,13.348879261449342,92.86651120738551
33.7,13.385308557723985,92.86614691442276
33.75,13.421770061366423,92.86578229938634
33.800000000000004,13.458263732902822,92.86541736267097
33.85,13.4947895335779,92.86505210466422
33.9,13.531347421885897,92.86468652578114
33.95,13.567937353108073,92.86432062646892
34.0,13.604559290438429,92.86395440709562
34.050000000000004,13.641213207013946,92.86358786792987
34.1,13.677899075868096,92.86322100924131
34.15,13.714616866542034,92.86285383133458
34.2,13.751366550679188,92.86248633449321
34.25,13.788148097070284,92.8621185190293
34.300000000000004,13.824961470760512,92.8617503852924
34.35,13.861806650867443,92.86138193349133
34.4,13.898683618183536,92.86101316381817
34.45,13.93559235681797,92.86064407643183
34.5,13.972532851960244,92.8602746714804
34.550000000000004,14.009505084718652,92.85990494915282
34.6,14.046509031319033,92.85953490968681
34.65,14.083544670270976,92.85916455329729
34.7,14.120611977025119,92.85879388022975
34.75,14.15771092291987,92.8584228907708
34.800000000000004,14.194841475228237,92.85805158524772
34.85,14.232003599813332,92.85767996400187
34.9,14.269197262386736,92.85730802737613
34.95,14.306422427082499,92.85693577572917
35.0,14.343679057802975,92.85656320942198
35.050000000000004,14.38096712125198,92.85619032878748
35.1,14.418286594953555,92.85581713405047
35.15,14.455637455738762,92.85544362544262
35.2,14.493019685580158,92.8550698031442
35.25,14.53043326593492,92.85469566734065
35.300000000000004,14.56787818130333,92.85432121818697
35.35,14.605354463741053,92.85394645536259
35.4,14.642862161398105,92.85357137838602
35.45,14.680401336991237,92.85319598663008
35.5,14.717972055058576,92.85282027944942
35.550000000000004,14.755574494492869,92.85244425505508
35.6,14.793208911458624,92.85206791088541
35.65,14.830875595263196,92.85169124404737
35.7,14.86857481749273,92.85131425182507
35.75,14.906306796004927,92.85093693203996
35.800000000000004,14.944071689101078,92.85055928310899
35.85,14.981869638273992,92.85018130361726
35.9,15.019700765029574,92.84980299234971
35.95,15.057565218822482,92.84942434781178
36.0,15.095463151165974,92.84904536848833
36.050000000000004,15.133394698805903,92.84866605301194
36.1,15.171359976482371,92.84828640023518
36.15,15.209359076758616,92.84790640923242
36.2,15.247392072521214,92.84752607927479
36.25,15.285459032041281,92.84714540967958
36.300000000000004,15.32356001802944,92.8467643998197
36.35,15.361695081979725,92.8463830491802
36.4,15.399864263979136,92.84600135736021
36.45,15.438067596192717,92.84561932403807
36.5,15.476305101797527,92.84523694898202
36.550000000000004,15.514576795479046,92.84485423204521
36.6,15.552882684164782,92.84447117315835
36.65,15.591222769137621,92.84408777230863
36.7,15.629597045422225,92.84370402954578
36.75,15.6680055021209,92.84331994497879
36.800000000000004,15.70644812285814,92.84293551877141
36.85,15.744924909908292,92.84255075090091
36.9,15.783435869610388,92.8421656413039
36.95,15.821981004384549,92.84178018995615
37.0,15.860560309885964,92.84139439690114
37.050000000000004,15.899173774602813,92.84100826225398
37.1,15.93782138035739,92.84062178619642
37.15,15.976503103020455,92.8402349689698
37.2,16.015218913189933,92.8398478108681
37.25,16.053968776771583,92.83946031223229
37.300000000000004,16.092752658657716,92.83907247341342
37.35,16.131570520472952,92.83868429479527
37.4,16.170422320295735,92.83829577679704
37.45,16.20930801282728,92.83790691987173
37.5,16.248227549634368,92.83751772450366
37.550000000000004,16.287180879388302,92.83712819120612
37.6,16.32616794808434,92.83673832051916
37.65,16.365188699240576,92.8363481130076
37.7,16.404243074077975,92.83595756925922
37.75,16.443331011683963,92.83556668988317
37.800000000000004,16.482452449161702,92.83517547550838
37.85,16.521607321766517,92.83478392678234
37.9,16.560795563031405,92.83439204436968
37.95,16.600017104882486,92.83399982895118
38.0,16.63927187774563,92.83360728122254
38.050000000000004,16.678559810645133,92.83321440189354
38.1,16.717880831295275,92.83282119168705
38.15,16.7572348661853,92.83242765133815
38.2,16.79662184065848,92.83203378159341
38.25,16.83604167898595,92.83163958321015
38.300000000000004,16.8754943044354,92.83124505695565
38.35,16.914979639335424,92.83085020360664
38.400000000000006,16.954497605135604,92.83045502394864
38.45,16.994048122462846,92.83005951877537
38.5,17.033631111174127,92.82966368888826
38.550000000000004,17.073246490405943,92.82926753509594
38.6,17.112894178620913,92.82887105821379
38.650000000000006,17.152574093651225,92.82847425906348
38.7,17.1922861527399,92.8280771384726
38.75,17.23203027257926,92.8276796972742
38.800000000000004,17.271806369347246,92.82728193630653
38.85,17.311614358741796,92.82688385641258
38.900000000000006,17.351454156012956,92.82648545843988
38.95,17.391325684148548,92.82608674315851
39.0,17.431228869854543,92.82568771130146
39.050000000000004,17.471163639615643,92.82528836360385
39.1,17.511129918942668,92.82488870081058
39.150000000000006,17.551127632268646,92.82448872367732
39.2,17.59115670335853,92.82408843296642
39.25,17.63121705505992,92.8236878294494
39.300000000000004,17.67130860931852,92.82328691390681
39.35,17.71143128723626,92.82288568712764
39.400000000000006,17.751585012504815,92.82248414987495
39.45,17.79176970874222,92.82208230291258
39.5,17.83198529881576,92.82168014701185
39.550000000000004,17.872231704733892,92.82127768295265
39.6,17.912508847673045,92.82087491152328
39.650000000000006,17.95281664803423,92.82047183351966
39.7,17.993155025503096,92.82006844974497
39.75,18.033523899106928,92.81966476100894
39.800000000000004,18.073923187267212,92.81926076812732
39.85,18.11435280784781,92.81885647192152
39.900000000000006,18.15481267819904,92.81845187321801
39.95,18.195302715198434,92.81804697284801
40.0,18.235822835287973,92.81764177164712
40.050000000000004,18.27637295450859,92.81723627045491
40.1,18.316952988532176,92.81683047011468
40.150000000000006,18.357562852691057,92.81642437147309
40.2,18.398202462005507,92.81601797537995
40.25,18.438871731209293,92.81561128268791
40.300000000000004,18.479570574773398,92.81520429425227
40.35,18.52029890692826,92.81479701093072
40.400000000000006,18.56105664168442,92.81438943358316
40.45,18.601843692851975,92.81398156307148
40.5,18.642659974058557,92.81357340025941
40.550000000000004,18.683505398766393,92.81316494601234
40.6,18.724379880288154,92.81275620119712
40.650000000000006,18.765283331801893,92.81234716668197
40.7,18.80621566636502,92.81193784333635
40.75,18.847176796927464,92.81152823203072
40.800000000000004,18.88816663634412,92.81111833363656
40.85,18.929185097386316,92.81070814902614
40.900000000000006,18.970232092752894,92.81029767907248
40.95,19.01130753508047,92.80988692464919
41.0,19.05241133695313,92.80947588663047
41.050000000000004,19.093543410911636,92.80906456589088
41.1,19.13470366946194,92.80865296330538
41.150000000000006,19.17589202508349,92.80824107974917
41.2,19.217108390236735,92.80782891609763
41.25,19.258352677500856,92.80741647322499
41.300000000000004,19.299624799468077,92.80700375200531
41.35,19.340924669575926,92.80659075330425
41.400000000000006,19.382252201370648,92.8061774779863
41.45,19.423607308379992,92.8057639269162
41.5,19.46498990409253,92.80535010095907
41.550000000000004,19.506399901960098,92.8049360009804
41.6,19.547837215404957,92.80452162784596
41.650000000000006,19.58930175782814,92.80410698242171
41.7,19.63079344261749,92.80369206557383
41.75,19.672312185457397,92.80327687814543
41.800000000000004,19.713857902381953,92.80286142097619
41.85,19.755430509615923,92.80244569490384
41.900000000000006,19.797029923284818,92.80202970076715
41.95,19.838656059371118,92.80161343940628
42.0,19.880308833718452,92.80119691166281
42.050000000000004,19.9219881620458,92.80078011837955
42.1,19.963693959963134,92.80036306040037
42.150000000000006,20.005426142986348,92.79994573857013
42.2,20.047184628064347,92.79952815371936
42.25,20.088969332277298,92.79911030667722
42.300000000000004,20.13078017393491,92.79869219826065
42.35,20.172617071394548,92.79827382928606
42.400000000000006,20.214479942846005,92.79785520057155
42.45,20.25636870628108,92.7974363129372
42.5,20.29828327950241,92.79701716720498
42.550000000000004,20.340223580140446,92.7965977641986
42.6,20.382189525671908,92.79617810474328
42.650000000000006,20.424181033436902,92.79575818966563
42.7,20.466198068161205,92.7953380193184
42.75,20.50824061705001,92.7949175938295
42.800000000000004,20.55030867586217,92.79449691324137
42.85,20.592402234600772,92.79407597765399
42.900000000000006,20.63452127362469,92.79365478726375
42.95,20.67666576400026,92.79323334236
43.0,20.718835669045408,92.79281164330955
43.050000000000004,20.761030945890795,92.79238969054109
43.1,20.803251549425156,92.79196748450575
43.150000000000006,20.845497430978295,92.79154502569021
43.2,20.88776853850747,92.79112231461492
43.25,20.93006481701641,92.79069935182983
43.300000000000004,20.972386208944624,92.79027613791055
43.35,21.01473265449337,92.78985267345507
43.400000000000006,21.05710409189498,92.78942895908105
43.45,21.099500458183925,92.78900499541817
43.5,21.141921688917627,92.78858078311083
43.550000000000004,21.18436772245274,92.78815632277548
43.6,21.226838498101927,92.78773161501898
43.650000000000006,21.26933395416237,92.78730666045837
43.7,21.311854027537944,92.78688145972463
43.75,21.354398668151184,92.78645601331849
43.800000000000004,21.396967828832857,92.78603032171168
43.85,21.43956146106501,92.78560438538935
43.900000000000006,21.482179514045733,92.78517820485955
43.95,21.52482193462909,92.7847517806537
44.0,21.56748866747882,92.78432511332521
44.050000000000004,21.610179655259955,92.78389820344741
44.1,21.652894838822622,92.78347105161177
44.150000000000006,21.695634157367778,92.78304365842632
44.2,21.73839754859436,92.78261602451406
44.25,21.7811849616111,92.78218815038389
44.300000000000004,21.823996347288382,92.78176003652712
44.35,21.866831655099425,92.78133168344901
44.400000000000006,21.90969083240163,92.78090309167598
44.45,21.952573824407242,92.78047426175593
44.5,21.995480574328916,92.78004519425672
44.550000000000004,22.038411023555437,92.77961588976444
44.6,22.08136511181921,92.77918634888181
44.650000000000006,22.124342777346875,92.77875657222653
44.7,22.167343956992845,92.77832656043007
44.75,22.21036858635801,92.77789631413643
44.800000000000004,22.253416599895534,92.77746583400105
44.85,22.29648793100556,92.77703512068994
44.900000000000006,22.33958251866039,92.7766041748134
44.95,22.382700302260776,92.7761729969774
45.0,22.425841220229213,92.77574158779771
45.050000000000004,22.46900520974436,92.77530994790256
45.1,22.51219221033775,92.77487807789663
45.150000000000006,22.555402161021867,92.77444597838978
45.2,22.59863499965843,92.77401365000341
45.25,22.64189066289467,92.77358109337105
45.300000000000004,22.685169086223755,92.77314830913777
45.35,22.72847020406905,92.77271529795931
45.400000000000006,22.771793949868194,92.77228206050131
45.45,22.81514025615116,92.77184859743849
45.5,22.858509054611975,92.77141490945388
45.550000000000004,22.90190027617373,92.77098099723827
45.6,22.945313851048287,92.77054686148952
45.650000000000006,22.988749708790806,92.7701125029121
45.7,23.032207784046914,92.76967792215953
45.75,23.07568801175653,92.76924311988243
45.800000000000004,23.11919032618447,92.76880809673816
45.85,23.162714660756944,92.76837285339244
45.900000000000006,23.20626095156363,92.76793739048436
45.95,23.24982913454307,92.76750170865456
46.0,23.293419144820305,92.76706580855179
46.050000000000004,23.337030916610104,92.7666296908339
46.1,23.380664383248718,92.76619335616752
46.150000000000006,23.424319477253118,92.76575680522747
46.2,23.46799613253676,92.76532003867463
46.25,23.5116942826239,92.76488305717376
46.300000000000004,23.555413864919185,92.76444586135081
46.35,23.59915482428576,92.76400845175715
46.400000000000006,23.64291710617266,92.76357082893827
46.45,23.68670065616278,92.76313299343838
46.5,23.730505418675907,92.76269494581324
46.550000000000004,23.774331336665593,92.76225668663335
46.6,23.818178351651554,92.76181821648349
46.650000000000006,23.862046415326077,92.76137953584674
46.7,23.90593548049813,92.76094064519502
46.75,23.949845507167545,92.76050154492833
46.800000000000004,23.99377645506427,92.76006223544935
46.85,24.037728281794603,92.75962271718205
46.900000000000006,24.081701024294002,92.75918298975706
46.95,24.12569477417046,92.7587430522583
47.0,24.169709631976875,92.75830290368023
47.050000000000004,24.21374570829316,92.75786254291707
47.1,24.257803099226983,92.75742196900774
47.150000000000006,24.301881880429594,92.7569811811957
47.2,24.34598211181636,92.75654017888183
47.25,24.390103838225894,92.75609896161774
47.300000000000004,24.43424712098599,92.75565752879014
47.35,24.478412017654335,92.75521587982345
47.400000000000006,24.522598576086402,92.75477401423913
47.45,24.56680683381766,92.75433193166182
47.5,24.611036818800386,92.753889631812
47.550000000000004,24.655288551617346,92.75344711448383
47.6,24.699562045338176,92.75300437954662
47.650000000000006,24.743857306087595,92.75256142693912
47.7,24.788174360249943,92.7521182563975
47.75,24.83251324407354,92.75167486755926
47.800000000000004,24.876874010745304,92.75123125989255
47.85,24.92125671191922,92.75078743288081
47.900000000000006,24.965661391378227,92.75034338608621
47.95,25.010088092859284,92.74989911907142
48.0,25.054536853244258,92.74945463146756
48.050000000000004,25.099007701372603,92.74900992298628
48.1,25.143500658347385,92.74856499341652
48.150000000000006,25.18801573813117,92.74811984261869
48.2,25.232552948152726,92.74767447051848
